-971.6213E-03,+28.6955E-03
-971.3113E-03,+29.2337E-03
-971.0013E-03,+28.8246E-03
-970.6913E-03,+29.2337E-03
-970.3813E-03,+28.8246E-03
-970.0713E-03,+28.6955E-03
-969.7613E-03,+28.6955E-03
-969.4513E-03,+29.2337E-03
-969.1413E-03,+29.3628E-03
-968.8313E-03,+29.3628E-03
-968.5213E-03,+29.3628E-03
-968.2113E-03,+29.3628E-03
-967.9013E-03,+29.9010E-03
-967.5913E-03,+30.0302E-03
-967.2813E-03,+28.9537E-03
-966.9713E-03,+29.2337E-03
-966.6613E-03,+29.3628E-03
-966.3513E-03,+29.3628E-03
-966.0413E-03,+29.9010E-03
-965.7313E-03,+28.9537E-03
-965.4213E-03,+28.6955E-03
-965.1113E-03,+28.6955E-03
-964.8013E-03,+29.7719E-03
-964.4913E-03,+29.4919E-03
-964.1813E-03,+28.8246E-03
-963.8713E-03,+29.2337E-03
-963.5613E-03,+28.8246E-03
-963.2513E-03,+29.7719E-03
-962.9413E-03,+28.4155E-03
-962.6313E-03,+28.5663E-03
-962.3213E-03,+28.6955E-03
-962.0113E-03,+29.7719E-03
-961.7013E-03,+29.4919E-03
-961.3913E-03,+28.8246E-03
-961.0813E-03,+29.7719E-03
-960.7713E-03,+30.0302E-03
-960.4613E-03,+28.9537E-03
-960.1513E-03,+29.2337E-03
-959.8413E-03,+29.9010E-03
-959.5313E-03,+28.9537E-03
-959.2213E-03,+29.7719E-03
-958.9113E-03,+30.0302E-03
-958.6013E-03,+30.5684E-03
-958.2913E-03,+30.1593E-03
-957.9813E-03,+29.4919E-03
-957.6713E-03,+29.3628E-03
-957.3613E-03,+28.8246E-03
-957.0513E-03,+29.7719E-03
-956.7413E-03,+29.4919E-03
-956.4313E-03,+29.3628E-03
-956.1213E-03,+28.8246E-03
-955.8113E-03,+29.2337E-03
-955.5013E-03,+29.3628E-03
-955.1913E-03,+29.3628E-03
-954.8813E-03,+29.9010E-03
-954.5713E-03,+29.4919E-03
-954.2613E-03,+30.4392E-03
-953.9513E-03,+29.0829E-03
-953.6413E-03,+29.7719E-03
-953.3313E-03,+28.9537E-03
-953.0213E-03,+29.7719E-03
-952.7113E-03,+29.4919E-03
-952.4013E-03,+30.4392E-03
-952.0913E-03,+30.6975E-03
-951.7813E-03,+30.1593E-03
-951.4713E-03,+30.0302E-03
-951.1613E-03,+30.0302E-03
-950.8513E-03,+29.4919E-03
-950.5413E-03,+29.3628E-03
-950.2313E-03,+29.9010E-03
-949.9213E-03,+29.4919E-03
-949.6113E-03,+30.4392E-03
-949.3013E-03,+30.6975E-03
-948.9913E-03,+30.6975E-03
-948.6813E-03,+29.6211E-03
-948.3713E-03,+29.9010E-03
-948.0613E-03,+30.0302E-03
-947.7513E-03,+30.5684E-03
-947.4413E-03,+30.1593E-03
-947.1313E-03,+30.5684E-03
-946.8213E-03,+30.1593E-03
-946.5113E-03,+30.0302E-03
-946.2013E-03,+30.5684E-03
-945.8913E-03,+29.6211E-03
-945.5813E-03,+30.4392E-03
-945.2713E-03,+30.1593E-03
-944.9612E-03,+30.0302E-03
-944.6512E-03,+30.0302E-03
-944.3412E-03,+30.0302E-03
-944.0312E-03,+30.0302E-03
-943.7212E-03,+31.1066E-03
-943.4112E-03,+30.8266E-03
-943.1012E-03,+30.1593E-03
-942.7912E-03,+29.4919E-03
-942.4812E-03,+29.3628E-03
-942.1712E-03,+29.9010E-03
-941.8612E-03,+29.4919E-03
-941.5512E-03,+29.3628E-03
-941.2412E-03,+30.4392E-03
-940.9312E-03,+29.6211E-03
-940.6212E-03,+29.3628E-03
-940.3112E-03,+29.3628E-03
-940.0012E-03,+30.4392E-03
-939.6912E-03,+29.6211E-03
-939.3812E-03,+29.3628E-03
-939.0712E-03,+29.9010E-03
-938.7612E-03,+30.0302E-03
-938.4512E-03,+29.4919E-03
-938.1412E-03,+30.4392E-03
-937.8312E-03,+30.1593E-03
-937.5212E-03,+29.4919E-03
-937.2112E-03,+29.9010E-03
-936.9012E-03,+29.4919E-03
-936.5912E-03,+29.9010E-03
-936.2812E-03,+28.9537E-03
-935.9712E-03,+29.2337E-03
-935.6612E-03,+30.4392E-03
-935.3512E-03,+30.1593E-03
-935.0412E-03,+30.0302E-03
-934.7312E-03,+29.4919E-03
-934.4212E-03,+30.9774E-03
-934.1112E-03,+30.2884E-03
-933.8012E-03,+30.0302E-03
-933.4912E-03,+30.5684E-03
-933.1812E-03,+30.1593E-03
-932.8712E-03,+29.4919E-03
-932.5612E-03,+29.3628E-03
-932.2512E-03,+30.9774E-03
-931.9412E-03,+30.2884E-03
-931.6312E-03,+30.0302E-03
-931.3212E-03,+30.0302E-03
-931.0112E-03,+29.4919E-03
-930.7012E-03,+29.3628E-03
-930.3912E-03,+29.9010E-03
-930.0812E-03,+30.0302E-03
-929.7712E-03,+29.4919E-03
-929.4612E-03,+29.3628E-03
-929.1512E-03,+30.4392E-03
-928.8412E-03,+29.6211E-03
-928.5312E-03,+29.3628E-03
-928.2212E-03,+29.9010E-03
-927.9112E-03,+28.9537E-03
-927.6012E-03,+29.2337E-03
-927.2912E-03,+29.3628E-03
-926.9812E-03,+30.4392E-03
-926.6712E-03,+30.1593E-03
-926.3612E-03,+30.0302E-03
-926.0512E-03,+29.4919E-03
-925.7412E-03,+29.9010E-03
-925.4312E-03,+30.5684E-03
-925.1212E-03,+29.6211E-03
-924.8112E-03,+29.9010E-03
-924.5012E-03,+29.4919E-03
-924.1912E-03,+30.4392E-03
-923.8812E-03,+29.6211E-03
-923.5712E-03,+29.3628E-03
-923.2612E-03,+29.9010E-03
-922.9512E-03,+30.5684E-03
-922.6412E-03,+30.1593E-03
-922.3312E-03,+28.9537E-03
-922.0212E-03,+29.2337E-03
-921.7112E-03,+29.9010E-03
-921.4012E-03,+30.0302E-03
-921.0912E-03,+29.4919E-03
-920.7812E-03,+29.3628E-03
-920.4712E-03,+29.9010E-03
-920.1612E-03,+30.5684E-03
-919.8512E-03,+29.6211E-03
-919.5412E-03,+30.4392E-03
-919.2312E-03,+29.6211E-03
-918.9212E-03,+29.3628E-03
-918.6112E-03,+29.9010E-03
-918.3012E-03,+30.5684E-03
-917.9912E-03,+30.1593E-03
-917.6812E-03,+31.1066E-03
-917.3712E-03,+30.8266E-03
-917.0612E-03,+30.6975E-03
-916.7512E-03,+30.1593E-03
-916.4412E-03,+30.5684E-03
-916.1312E-03,+30.1593E-03
-915.8212E-03,+29.4919E-03
-915.5112E-03,+30.4392E-03
-915.2012E-03,+30.1593E-03
-914.8912E-03,+30.0302E-03
-914.5812E-03,+29.4919E-03
-914.2712E-03,+29.3628E-03
-913.9612E-03,+29.9010E-03
-913.6512E-03,+30.5684E-03
-913.3412E-03,+29.6211E-03
-913.0312E-03,+29.9010E-03
-912.7212E-03,+30.5684E-03
-912.4112E-03,+29.6211E-03
-912.1012E-03,+30.4392E-03
-911.7912E-03,+30.1593E-03
-911.4812E-03,+29.4919E-03
-911.1712E-03,+29.3628E-03
-910.8612E-03,+29.9010E-03
-910.5512E-03,+30.0302E-03
-910.2412E-03,+30.5684E-03
-909.9312E-03,+30.1593E-03
-909.6212E-03,+29.4919E-03
-909.3112E-03,+29.3628E-03
-909.0012E-03,+29.9010E-03
-908.6912E-03,+30.5684E-03
-908.3812E-03,+30.6975E-03
-908.0712E-03,+30.1593E-03
-907.7612E-03,+30.5684E-03
-907.4512E-03,+30.1593E-03
-907.1412E-03,+29.4919E-03
-906.8312E-03,+29.9010E-03
-906.5212E-03,+30.5684E-03
-906.2112E-03,+29.6211E-03
-905.9012E-03,+29.9010E-03
-905.5912E-03,+30.5684E-03
-905.2812E-03,+29.6211E-03
-904.9712E-03,+30.4392E-03
-904.6612E-03,+30.1593E-03
-904.3512E-03,+29.4919E-03
-904.0412E-03,+28.8246E-03
-903.7312E-03,+29.7719E-03
-903.4212E-03,+30.0302E-03
-903.1112E-03,+30.0302E-03
-902.8012E-03,+29.4919E-03
-902.4912E-03,+29.9010E-03
-902.1812E-03,+30.0302E-03
-901.8712E-03,+29.4919E-03
-901.5612E-03,+29.9010E-03
-901.2512E-03,+30.0302E-03
-900.9412E-03,+30.0302E-03
-900.6312E-03,+29.4919E-03
-900.3212E-03,+28.8246E-03
-900.0112E-03,+30.3101E-03
-899.7012E-03,+29.0829E-03
-899.3912E-03,+30.3101E-03
-899.0812E-03,+30.6975E-03
-898.7712E-03,+29.6211E-03
-898.4612E-03,+29.3628E-03
-898.1512E-03,+29.3628E-03
-897.8412E-03,+29.9010E-03
-897.5312E-03,+30.0302E-03
-897.2212E-03,+30.5684E-03
-896.9112E-03,+30.1593E-03
-896.6012E-03,+30.0302E-03
-896.2912E-03,+30.0302E-03
-895.9812E-03,+29.4919E-03
-895.6712E-03,+29.9010E-03
-895.3612E-03,+29.4919E-03
-895.0512E-03,+29.9010E-03
-894.7411E-03,+30.0302E-03
-894.4311E-03,+30.5684E-03
-894.1211E-03,+30.1593E-03
-893.8111E-03,+29.4919E-03
-893.5011E-03,+29.3628E-03
-893.1911E-03,+29.9010E-03
-892.8811E-03,+28.9537E-03
-892.5711E-03,+29.2337E-03
-892.2611E-03,+30.4392E-03
-891.9511E-03,+29.6211E-03
-891.6411E-03,+29.9010E-03
-891.3311E-03,+29.4919E-03
-891.0211E-03,+29.9010E-03
-890.7111E-03,+30.0302E-03
-890.4011E-03,+30.0302E-03
-890.0911E-03,+29.4919E-03
-889.7811E-03,+29.9010E-03
-889.4711E-03,+30.5684E-03
-889.1611E-03,+29.6211E-03
-888.8511E-03,+30.4392E-03
-888.5411E-03,+30.1593E-03
-888.2311E-03,+30.0302E-03
-887.9211E-03,+30.5684E-03
-887.6111E-03,+29.6211E-03
-887.3011E-03,+29.9010E-03
-886.9911E-03,+30.0302E-03
-886.6811E-03,+29.4919E-03
-886.3711E-03,+29.9010E-03
-886.0611E-03,+29.4919E-03
-885.7511E-03,+29.3628E-03
-885.4411E-03,+29.9010E-03
-885.1311E-03,+29.4919E-03
-884.8211E-03,+29.3628E-03
-884.5111E-03,+29.3628E-03
-884.2011E-03,+28.8246E-03
-883.8911E-03,+29.7719E-03
-883.5811E-03,+29.4919E-03
-883.2711E-03,+30.4392E-03
-882.9611E-03,+30.6975E-03
-882.6511E-03,+30.1593E-03
-882.3411E-03,+29.4919E-03
-882.0311E-03,+29.3628E-03
-881.7211E-03,+30.4392E-03
-881.4111E-03,+29.6211E-03
-881.1011E-03,+29.3628E-03
-880.7911E-03,+29.9010E-03
-880.4811E-03,+30.5684E-03
-880.1711E-03,+29.6211E-03
-879.8611E-03,+29.9010E-03
-879.5511E-03,+29.4919E-03
-879.2411E-03,+29.3628E-03
-878.9311E-03,+29.9010E-03
-878.6211E-03,+29.4919E-03
-878.3111E-03,+29.9010E-03
-878.0011E-03,+30.0302E-03
-877.6911E-03,+29.4919E-03
-877.3811E-03,+29.9010E-03
-877.0711E-03,+29.4919E-03
-876.7611E-03,+29.3628E-03
-876.4511E-03,+29.9010E-03
-876.1411E-03,+30.0302E-03
-875.8311E-03,+30.0302E-03
-875.5211E-03,+31.1066E-03
-875.2111E-03,+29.7502E-03
-874.9011E-03,+30.4392E-03
-874.5911E-03,+29.6211E-03
-874.2811E-03,+30.4392E-03
-873.9711E-03,+30.1593E-03
-873.6611E-03,+30.0302E-03
-873.3511E-03,+30.5684E-03
-873.0411E-03,+29.6211E-03
-872.7311E-03,+29.9010E-03
-872.4211E-03,+30.0302E-03
-872.1111E-03,+29.4919E-03
-871.8011E-03,+29.3628E-03
-871.4911E-03,+30.4392E-03
-871.1811E-03,+29.6211E-03
-870.8711E-03,+29.3628E-03
-870.5611E-03,+29.3628E-03
-870.2511E-03,+29.3628E-03
-869.9411E-03,+28.8246E-03
-869.6311E-03,+29.2337E-03
-869.3211E-03,+29.9010E-03
-869.0111E-03,+30.5684E-03
-868.7011E-03,+30.1593E-03
-868.3911E-03,+29.4919E-03
-868.0811E-03,+29.3628E-03
-867.7711E-03,+29.9010E-03
-867.4611E-03,+29.4919E-03
-867.1511E-03,+30.4392E-03
-866.8411E-03,+30.1593E-03
-866.5311E-03,+30.0302E-03
-866.2211E-03,+29.4919E-03
-865.9111E-03,+29.9010E-03
-865.6011E-03,+30.5684E-03
-865.2911E-03,+30.6975E-03
-864.9811E-03,+30.1593E-03
-864.6711E-03,+30.0302E-03
-864.3611E-03,+29.4919E-03
-864.0511E-03,+28.8246E-03
-863.7411E-03,+30.3101E-03
-863.4311E-03,+29.6211E-03
-863.1211E-03,+29.3628E-03
-862.8111E-03,+29.3628E-03
-862.5011E-03,+29.3628E-03
-862.1911E-03,+29.3628E-03
-861.8811E-03,+30.4392E-03
-861.5711E-03,+30.6975E-03
-861.2611E-03,+30.1593E-03
-860.9511E-03,+30.0302E-03
-860.6411E-03,+29.4919E-03
-860.3311E-03,+28.8246E-03
-860.0211E-03,+29.2337E-03
-859.7111E-03,+29.9010E-03
-859.4011E-03,+29.4919E-03
-859.0911E-03,+29.3628E-03
-858.7811E-03,+29.9010E-03
-858.4711E-03,+30.5684E-03
-858.1611E-03,+30.1593E-03
-857.8511E-03,+29.4919E-03
-857.5411E-03,+29.9010E-03
-857.2311E-03,+29.4919E-03
-856.9211E-03,+29.9010E-03
-856.6111E-03,+30.0302E-03
-856.3011E-03,+29.4919E-03
-855.9911E-03,+29.9010E-03
-855.6811E-03,+29.4919E-03
-855.3711E-03,+29.3628E-03
-855.0611E-03,+29.9010E-03
-854.7511E-03,+29.4919E-03
-854.4411E-03,+28.8246E-03
-854.1311E-03,+30.3101E-03
-853.8211E-03,+30.1593E-03
-853.5111E-03,+29.4919E-03
-853.2011E-03,+29.9010E-03
-852.8911E-03,+29.4919E-03
-852.5811E-03,+29.9010E-03
-852.2711E-03,+30.0302E-03
-851.9611E-03,+30.0302E-03
-851.6511E-03,+30.5684E-03
-851.3411E-03,+30.1593E-03
-851.0311E-03,+30.0302E-03
-850.7211E-03,+30.0302E-03
-850.4111E-03,+31.1066E-03
-850.1011E-03,+30.2884E-03
-849.7911E-03,+30.5684E-03
-849.4811E-03,+30.1593E-03
-849.1711E-03,+30.5684E-03
-848.8611E-03,+30.1593E-03
-848.5511E-03,+29.4919E-03
-848.2411E-03,+29.3628E-03
-847.9311E-03,+30.4392E-03
-847.6211E-03,+29.6211E-03
-847.3111E-03,+30.9774E-03
-847.0011E-03,+30.2884E-03
-846.6911E-03,+30.5684E-03
-846.3811E-03,+30.1593E-03
-846.0711E-03,+30.5684E-03
-845.7611E-03,+29.6211E-03
-845.4511E-03,+30.4392E-03
-845.1411E-03,+30.1593E-03
-844.8310E-03,+31.1066E-03
-844.5210E-03,+30.8266E-03
-844.2110E-03,+30.1593E-03
-843.9010E-03,+29.4919E-03
-843.5910E-03,+29.9010E-03
-843.2810E-03,+30.0302E-03
-842.9710E-03,+30.5684E-03
-842.6610E-03,+30.1593E-03
-842.3510E-03,+30.0302E-03
-842.0410E-03,+30.5684E-03
-841.7310E-03,+30.1593E-03
-841.4210E-03,+30.5684E-03
-841.1110E-03,+30.1593E-03
-840.8010E-03,+30.0302E-03
-840.4910E-03,+30.5684E-03
-840.1810E-03,+30.1593E-03
-839.8710E-03,+31.1066E-03
-839.5610E-03,+30.2884E-03
-839.2510E-03,+30.5684E-03
-838.9410E-03,+29.6211E-03
-838.6310E-03,+29.9010E-03
-838.3210E-03,+30.5684E-03
-838.0110E-03,+30.1593E-03
-837.7010E-03,+30.0302E-03
-837.3910E-03,+29.4919E-03
-837.0810E-03,+30.4392E-03
-836.7710E-03,+30.1593E-03
-836.4610E-03,+30.0302E-03
-836.1510E-03,+30.5684E-03
-835.8410E-03,+30.6975E-03
-835.5310E-03,+30.1593E-03
-835.2210E-03,+30.5684E-03
-834.9110E-03,+30.6975E-03
-834.6010E-03,+31.2357E-03
-834.2910E-03,+31.3648E-03
-833.9810E-03,+31.9030E-03
-833.6710E-03,+29.8793E-03
-833.3610E-03,+30.4392E-03
-833.0510E-03,+30.6975E-03
-832.7410E-03,+30.1593E-03
-832.4310E-03,+30.5684E-03
-832.1210E-03,+29.6211E-03
-831.8110E-03,+29.9010E-03
-831.5010E-03,+30.0302E-03
-831.1910E-03,+30.0302E-03
-830.8810E-03,+30.0302E-03
-830.5710E-03,+30.0302E-03
-830.2610E-03,+31.1066E-03
-829.9510E-03,+30.2884E-03
-829.6410E-03,+30.5684E-03
-829.3310E-03,+30.1593E-03
-829.0210E-03,+29.4919E-03
-828.7110E-03,+29.9010E-03
-828.4010E-03,+30.5684E-03
-828.0910E-03,+30.6975E-03
-827.7810E-03,+31.2357E-03
-827.4710E-03,+30.2884E-03
-827.1610E-03,+30.0302E-03
-826.8510E-03,+30.0302E-03
-826.5410E-03,+30.0302E-03
-826.2310E-03,+30.0302E-03
-825.9210E-03,+30.5684E-03
-825.6110E-03,+30.6975E-03
-825.3010E-03,+30.6975E-03
-824.9910E-03,+30.1593E-03
-824.6810E-03,+30.0302E-03
-824.3710E-03,+30.5684E-03
-824.0610E-03,+30.1593E-03
-823.7510E-03,+30.5684E-03
-823.4410E-03,+30.6975E-03
-823.1310E-03,+30.6975E-03
-822.8210E-03,+30.1593E-03
-822.5110E-03,+30.0302E-03
-822.2010E-03,+29.4919E-03
-821.8910E-03,+29.9010E-03
-821.5810E-03,+30.0302E-03
-821.2710E-03,+29.4919E-03
-820.9610E-03,+30.4392E-03
-820.6510E-03,+29.6211E-03
-820.3410E-03,+30.4392E-03
-820.0310E-03,+30.6975E-03
-819.7210E-03,+30.1593E-03
-819.4110E-03,+30.0302E-03
-819.1010E-03,+30.0302E-03
-818.7910E-03,+30.5684E-03
-818.4810E-03,+30.1593E-03
-818.1710E-03,+30.0302E-03
-817.8610E-03,+30.0302E-03
-817.5510E-03,+30.0302E-03
-817.2410E-03,+31.1066E-03
-816.9310E-03,+31.3648E-03
-816.6210E-03,+30.2884E-03
-816.3110E-03,+30.5684E-03
-816.0010E-03,+30.1593E-03
-815.6910E-03,+30.0302E-03
-815.3810E-03,+30.5684E-03
-815.0710E-03,+30.1593E-03
-814.7610E-03,+30.0302E-03
-814.4510E-03,+30.5684E-03
-814.1410E-03,+30.6975E-03
-813.8310E-03,+29.6211E-03
-813.5210E-03,+30.4392E-03
-813.2110E-03,+30.6975E-03
-812.9010E-03,+30.1593E-03
-812.5910E-03,+29.4919E-03
-812.2810E-03,+29.9010E-03
-811.9710E-03,+30.0302E-03
-811.6610E-03,+30.0302E-03
-811.3510E-03,+30.0302E-03
-811.0410E-03,+30.0302E-03
-810.7310E-03,+30.0302E-03
-810.4210E-03,+30.0302E-03
-810.1110E-03,+30.5684E-03
-809.8010E-03,+30.1593E-03
-809.4910E-03,+30.0302E-03
-809.1810E-03,+30.0302E-03
-808.8710E-03,+30.0302E-03
-808.5610E-03,+30.0302E-03
-808.2510E-03,+30.0302E-03
-807.9410E-03,+31.1066E-03
-807.6310E-03,+30.2884E-03
-807.3210E-03,+30.0302E-03
-807.0110E-03,+30.0302E-03
-806.7010E-03,+30.5684E-03
-806.3910E-03,+30.1593E-03
-806.0810E-03,+30.0302E-03
-805.7710E-03,+29.4919E-03
-805.4610E-03,+30.4392E-03
-805.1510E-03,+30.6975E-03
-804.8410E-03,+30.1593E-03
-804.5310E-03,+30.5684E-03
-804.2210E-03,+30.1593E-03
-803.9110E-03,+30.5684E-03
-803.6010E-03,+29.6211E-03
-803.2910E-03,+29.9010E-03
-802.9810E-03,+30.5684E-03
-802.6710E-03,+31.2357E-03
-802.3610E-03,+30.8266E-03
-802.0510E-03,+31.2357E-03
-801.7410E-03,+30.2884E-03
-801.4310E-03,+30.0302E-03
-801.1210E-03,+31.1066E-03
-800.8110E-03,+30.2884E-03
-800.5010E-03,+30.5684E-03
-800.1910E-03,+29.6211E-03
-799.8810E-03,+29.3628E-03
-799.5710E-03,+29.9010E-03
-799.2610E-03,+29.4919E-03
-798.9510E-03,+30.4392E-03
-798.6410E-03,+30.6975E-03
-798.3310E-03,+29.6211E-03
-798.0210E-03,+29.9010E-03
-797.7110E-03,+30.0302E-03
-797.4010E-03,+30.0302E-03
-797.0910E-03,+30.0302E-03
-796.7810E-03,+30.5684E-03
-796.4710E-03,+29.6211E-03
-796.1610E-03,+29.9010E-03
-795.8510E-03,+29.4919E-03
-795.5410E-03,+29.9010E-03
-795.2310E-03,+30.5684E-03
-794.9209E-03,+29.6211E-03
-794.6109E-03,+29.9010E-03
-794.3009E-03,+31.1066E-03
-793.9909E-03,+30.8266E-03
-793.6809E-03,+30.6975E-03
-793.3709E-03,+29.6211E-03
-793.0609E-03,+29.9010E-03
-792.7509E-03,+30.0302E-03
-792.4409E-03,+30.5684E-03
-792.1309E-03,+29.6211E-03
-791.8209E-03,+29.9010E-03
-791.5109E-03,+30.5684E-03
-791.2009E-03,+30.1593E-03
-790.8909E-03,+30.5684E-03
-790.5809E-03,+30.6975E-03
-790.2709E-03,+29.6211E-03
-789.9609E-03,+29.3628E-03
-789.6509E-03,+30.9774E-03
-789.3409E-03,+30.2884E-03
-789.0309E-03,+30.0302E-03
-788.7209E-03,+30.5684E-03
-788.4109E-03,+30.1593E-03
-788.1009E-03,+30.5684E-03
-787.7909E-03,+30.6975E-03
-787.4809E-03,+30.6975E-03
-787.1709E-03,+30.6975E-03
-786.8609E-03,+29.6211E-03
-786.5509E-03,+29.3628E-03
-786.2409E-03,+29.9010E-03
-785.9309E-03,+30.0302E-03
-785.6209E-03,+30.0302E-03
-785.3109E-03,+30.0302E-03
-785.0009E-03,+30.5684E-03
-784.6909E-03,+30.1593E-03
-784.3809E-03,+30.0302E-03
-784.0709E-03,+29.4919E-03
-783.7609E-03,+30.9774E-03
-783.4509E-03,+30.8266E-03
-783.1409E-03,+30.6975E-03
-782.8309E-03,+30.6975E-03
-782.5209E-03,+30.1593E-03
-782.2109E-03,+30.5684E-03
-781.9009E-03,+30.1593E-03
-781.5909E-03,+30.5684E-03
-781.2809E-03,+30.1593E-03
-780.9709E-03,+29.4919E-03
-780.6609E-03,+29.9010E-03
-780.3509E-03,+30.0302E-03
-780.0409E-03,+29.4919E-03
-779.7309E-03,+29.9010E-03
-779.4209E-03,+30.0302E-03
-779.1109E-03,+30.5684E-03
-778.8009E-03,+31.2357E-03
-778.4909E-03,+29.2120E-03
-778.1809E-03,+29.7719E-03
-777.8709E-03,+31.1066E-03
-777.5609E-03,+30.8266E-03
-777.2509E-03,+29.6211E-03
-776.9409E-03,+29.9010E-03
-776.6309E-03,+29.4919E-03
-776.3209E-03,+29.3628E-03
-776.0109E-03,+29.9010E-03
-775.7009E-03,+30.5684E-03
-775.3909E-03,+30.6975E-03
-775.0809E-03,+30.1593E-03
-774.7709E-03,+29.4919E-03
-774.4609E-03,+30.4392E-03
-774.1509E-03,+29.6211E-03
-773.8409E-03,+29.3628E-03
-773.5309E-03,+29.3628E-03
-773.2209E-03,+29.3628E-03
-772.9109E-03,+29.3628E-03
-772.6009E-03,+30.4392E-03
-772.2909E-03,+30.6975E-03
-771.9809E-03,+30.6975E-03
-771.6709E-03,+29.6211E-03
-771.3609E-03,+29.3628E-03
-771.0509E-03,+30.4392E-03
-770.7409E-03,+30.1593E-03
-770.4309E-03,+30.5684E-03
-770.1209E-03,+30.1593E-03
-769.8109E-03,+30.0302E-03
-769.5009E-03,+30.0302E-03
-769.1909E-03,+30.0302E-03
-768.8809E-03,+30.5684E-03
-768.5709E-03,+30.6975E-03
-768.2609E-03,+30.6975E-03
-767.9509E-03,+30.1593E-03
-767.6409E-03,+30.0302E-03
-767.3309E-03,+30.5684E-03
-767.0209E-03,+29.6211E-03
-766.7109E-03,+29.9010E-03
-766.4009E-03,+30.0302E-03
-766.0909E-03,+28.9537E-03
-765.7809E-03,+30.8483E-03
-765.4709E-03,+30.2884E-03
-765.1609E-03,+29.4919E-03
-764.8509E-03,+29.3628E-03
-764.5409E-03,+29.9010E-03
-764.2309E-03,+29.4919E-03
-763.9209E-03,+29.9010E-03
-763.6109E-03,+30.0302E-03
-763.3009E-03,+30.0302E-03
-762.9909E-03,+29.4919E-03
-762.6809E-03,+29.3628E-03
-762.3709E-03,+29.9010E-03
-762.0609E-03,+31.1066E-03
-761.7509E-03,+30.8266E-03
-761.4409E-03,+30.1593E-03
-761.1309E-03,+30.0302E-03
-760.8209E-03,+30.5684E-03
-760.5109E-03,+30.1593E-03
-760.2009E-03,+30.5684E-03
-759.8909E-03,+31.2357E-03
-759.5809E-03,+30.2884E-03
-759.2709E-03,+30.0302E-03
-758.9609E-03,+30.5684E-03
-758.6509E-03,+31.2357E-03
-758.3409E-03,+29.7502E-03
-758.0309E-03,+29.9010E-03
-757.7209E-03,+30.0302E-03
-757.4109E-03,+30.0302E-03
-757.1009E-03,+30.5684E-03
-756.7909E-03,+30.1593E-03
-756.4809E-03,+30.5684E-03
-756.1709E-03,+29.6211E-03
-755.8609E-03,+30.4392E-03
-755.5509E-03,+30.1593E-03
-755.2409E-03,+30.0302E-03
-754.9309E-03,+30.5684E-03
-754.6209E-03,+30.6975E-03
-754.3109E-03,+30.6975E-03
-754.0009E-03,+29.6211E-03
-753.6909E-03,+30.4392E-03
-753.3809E-03,+29.6211E-03
-753.0709E-03,+29.9010E-03
-752.7609E-03,+29.4919E-03
-752.4509E-03,+30.4392E-03
-752.1409E-03,+31.2357E-03
-751.8309E-03,+30.2884E-03
-751.5209E-03,+29.4919E-03
-751.2109E-03,+29.9010E-03
-750.9009E-03,+29.4919E-03
-750.5909E-03,+29.3628E-03
-750.2809E-03,+29.9010E-03
-749.9709E-03,+31.1066E-03
-749.6609E-03,+30.2884E-03
-749.3509E-03,+30.0302E-03
-749.0409E-03,+29.4919E-03
-748.7309E-03,+29.9010E-03
-748.4209E-03,+30.5684E-03
-748.1109E-03,+29.6211E-03
-747.8009E-03,+30.4392E-03
-747.4909E-03,+29.6211E-03
-747.1809E-03,+29.9010E-03
-746.8709E-03,+30.5684E-03
-746.5609E-03,+30.1593E-03
-746.2509E-03,+30.0302E-03
-745.9409E-03,+30.0302E-03
-745.6309E-03,+31.1066E-03
-745.3209E-03,+29.7502E-03
-745.0109E-03,+30.4392E-03
-744.7008E-03,+30.6975E-03
-744.3908E-03,+30.1593E-03
-744.0808E-03,+24.6481E-03
-743.7708E-03,+23.8950E-03
-743.4608E-03,+23.4859E-03
-743.1508E-03,+23.3568E-03
-742.8408E-03,+23.8950E-03
-742.5308E-03,+23.4859E-03
-742.2208E-03,+23.3568E-03
-741.9108E-03,+24.4332E-03
-741.6008E-03,+23.6150E-03
-741.2908E-03,+22.8186E-03
-740.9808E-03,+24.3041E-03
-740.6708E-03,+24.1533E-03
-740.3608E-03,+24.0241E-03
-740.0508E-03,+24.0241E-03
-739.7408E-03,+24.5623E-03
-739.4308E-03,+24.6915E-03
-739.1208E-03,+24.6915E-03
-738.8108E-03,+24.1533E-03
-738.5008E-03,+24.0241E-03
-738.1908E-03,+24.0241E-03
-737.8808E-03,+24.5623E-03
-737.5708E-03,+23.6150E-03
-737.2608E-03,+24.4332E-03
-736.9508E-03,+24.1533E-03
-736.6408E-03,+24.0241E-03
-736.3308E-03,+24.5623E-03
-736.0208E-03,+24.6915E-03
-735.7108E-03,+23.6150E-03
-735.4008E-03,+23.8950E-03
-735.0908E-03,+24.0241E-03
-734.7808E-03,+22.9477E-03
-734.4708E-03,+23.2277E-03
-734.1608E-03,+23.3568E-03
-733.8508E-03,+24.4332E-03
-733.5408E-03,+23.6150E-03
-733.2308E-03,+23.8950E-03
-732.9208E-03,+24.0241E-03
-732.6108E-03,+24.0241E-03
-732.3008E-03,+23.4859E-03
-731.9908E-03,+23.8950E-03
-731.6808E-03,+23.4859E-03
-731.3708E-03,+23.3568E-03
-731.0608E-03,+23.8950E-03
