+2.0670841E+00,+30.0302E-03
+2.0673941E+00,+30.0302E-03
+2.0677041E+00,+30.0302E-03
+2.0680141E+00,+29.3628E-03
+2.0683241E+00,+28.6955E-03
+2.0686341E+00,+30.0302E-03
+2.0689441E+00,+29.3628E-03
+2.0692541E+00,+29.3628E-03
+2.0695641E+00,+29.3628E-03
+2.0698741E+00,+29.3628E-03
+2.0701841E+00,+28.6955E-03
+2.0704941E+00,+28.6955E-03
+2.0708041E+00,+30.0302E-03
+2.0711141E+00,+30.6975E-03
+2.0714241E+00,+28.6955E-03
+2.0717341E+00,+28.6955E-03
+2.0720441E+00,+29.3628E-03
+2.0723541E+00,+28.6955E-03
+2.0726641E+00,+28.6955E-03
+2.0729741E+00,+30.0302E-03
+2.0732841E+00,+29.3628E-03
+2.0735941E+00,+29.3628E-03
+2.0739041E+00,+28.6955E-03
+2.0742141E+00,+30.0302E-03
+2.0745241E+00,+30.0302E-03
+2.0748341E+00,+30.0302E-03
+2.0751442E+00,+29.3628E-03
+2.0754542E+00,+28.6955E-03
+2.0757642E+00,+28.6955E-03
+2.0760742E+00,+29.3628E-03
+2.0763842E+00,+29.3628E-03
+2.0766942E+00,+30.0302E-03
+2.0770042E+00,+30.0302E-03
+2.0773142E+00,+30.0302E-03
+2.0776242E+00,+30.6975E-03
+2.0779342E+00,+28.6955E-03
+2.0782442E+00,+29.3628E-03
+2.0785542E+00,+29.3628E-03
+2.0788642E+00,+28.6955E-03
+2.0791742E+00,+30.0302E-03
+2.0794842E+00,+28.6955E-03
+2.0797942E+00,+30.0302E-03
+2.0801042E+00,+28.6955E-03
+2.0804142E+00,+30.0302E-03
+2.0807242E+00,+30.0302E-03
+2.0810342E+00,+30.0302E-03
+2.0813442E+00,+30.0302E-03
+2.0816542E+00,+28.6955E-03
+2.0819642E+00,+29.3628E-03
+2.0822742E+00,+30.0302E-03
+2.0825842E+00,+29.3628E-03
+2.0828942E+00,+28.6955E-03
+2.0832042E+00,+30.0302E-03
+2.0835142E+00,+29.3628E-03
+2.0838242E+00,+30.0302E-03
+2.0841342E+00,+28.6955E-03
+2.0844442E+00,+29.3628E-03
+2.0847542E+00,+30.0302E-03
+2.0850642E+00,+29.3628E-03
+2.0853742E+00,+29.3628E-03
+2.0856842E+00,+28.6955E-03
+2.0859942E+00,+30.0302E-03
+2.0863042E+00,+29.3628E-03
+2.0866142E+00,+29.3628E-03
+2.0869242E+00,+30.6975E-03
+2.0872342E+00,+28.6955E-03
+2.0875442E+00,+30.0302E-03
+2.0878542E+00,+28.6955E-03
+2.0881642E+00,+28.6955E-03
+2.0884742E+00,+29.3628E-03
+2.0887842E+00,+30.0302E-03
+2.0890942E+00,+28.6955E-03
+2.0894042E+00,+30.0302E-03
+2.0897142E+00,+29.3628E-03
+2.0900242E+00,+30.0302E-03
+2.0903342E+00,+28.6955E-03
+2.0906442E+00,+30.0302E-03
+2.0909542E+00,+28.6955E-03
+2.0912642E+00,+28.6955E-03
+2.0915742E+00,+29.3628E-03
+2.0918842E+00,+28.6955E-03
+2.0921942E+00,+29.3628E-03
+2.0925042E+00,+29.3628E-03
+2.0928142E+00,+30.0302E-03
+2.0931242E+00,+29.3628E-03
+2.0934342E+00,+29.3628E-03
+2.0937442E+00,+29.3628E-03
+2.0940542E+00,+30.0302E-03
+2.0943642E+00,+29.3628E-03
+2.0946742E+00,+30.0302E-03
+2.0949842E+00,+30.0302E-03
+2.0952942E+00,+29.3628E-03
+2.0956042E+00,+30.0302E-03
+2.0959142E+00,+30.6975E-03
+2.0962242E+00,+30.0302E-03
+2.0965342E+00,+30.0302E-03
+2.0968442E+00,+28.6955E-03
+2.0971542E+00,+30.0302E-03
+2.0974642E+00,+30.0302E-03
+2.0977742E+00,+30.6975E-03
+2.0980842E+00,+28.6955E-03
+2.0983942E+00,+28.6955E-03
+2.0987042E+00,+30.0302E-03
+2.0990142E+00,+30.0302E-03
+2.0993242E+00,+29.3628E-03
+2.0996342E+00,+29.3628E-03
+2.0999442E+00,+29.3628E-03
+2.1002542E+00,+28.6955E-03
+2.1005642E+00,+30.6975E-03
+2.1008742E+00,+30.0302E-03
+2.1011842E+00,+30.0302E-03
+2.1014942E+00,+30.0302E-03
+2.1018042E+00,+29.3628E-03
+2.1021142E+00,+30.0302E-03
+2.1024242E+00,+30.0302E-03
+2.1027342E+00,+30.0302E-03
+2.1030442E+00,+29.3628E-03
+2.1033542E+00,+28.6955E-03
+2.1036642E+00,+28.6955E-03
+2.1039742E+00,+30.0302E-03
+2.1042842E+00,+28.6955E-03
+2.1045942E+00,+29.3628E-03
+2.1049042E+00,+29.3628E-03
+2.1052142E+00,+28.6955E-03
+2.1055242E+00,+30.6975E-03
+2.1058342E+00,+30.0302E-03
+2.1061442E+00,+30.0302E-03
+2.1064542E+00,+29.3628E-03
+2.1067642E+00,+30.0302E-03
+2.1070742E+00,+30.6975E-03
+2.1073842E+00,+30.0302E-03
+2.1076942E+00,+30.0302E-03
+2.1080042E+00,+30.6975E-03
+2.1083142E+00,+30.0302E-03
+2.1086242E+00,+30.0302E-03
+2.1089342E+00,+29.3628E-03
+2.1092442E+00,+29.3628E-03
+2.1095542E+00,+30.0302E-03
+2.1098642E+00,+29.3628E-03
+2.1101742E+00,+30.0302E-03
+2.1104842E+00,+30.0302E-03
+2.1107942E+00,+30.0302E-03
+2.1111042E+00,+30.6975E-03
+2.1114142E+00,+30.0302E-03
+2.1117242E+00,+30.6975E-03
+2.1120342E+00,+29.3628E-03
+2.1123442E+00,+30.0302E-03
+2.1126542E+00,+29.3628E-03
+2.1129642E+00,+30.0302E-03
+2.1132742E+00,+28.0281E-03
+2.1135842E+00,+30.0302E-03
+2.1138942E+00,+28.6955E-03
+2.1142042E+00,+30.0302E-03
+2.1145142E+00,+29.3628E-03
+2.1148242E+00,+30.0302E-03
+2.1151342E+00,+29.3628E-03
+2.1154442E+00,+30.0302E-03
+2.1157542E+00,+30.6975E-03
+2.1160642E+00,+28.6955E-03
+2.1163742E+00,+30.0302E-03
+2.1166842E+00,+30.0302E-03
+2.1169942E+00,+29.3628E-03
+2.1173042E+00,+28.6955E-03
+2.1176142E+00,+31.3648E-03
+2.1179242E+00,+28.6955E-03
+2.1182342E+00,+30.0302E-03
+2.1185442E+00,+31.3648E-03
+2.1188542E+00,+29.3628E-03
+2.1191642E+00,+30.6975E-03
+2.1194742E+00,+30.0302E-03
+2.1197842E+00,+29.3628E-03
+2.1200942E+00,+30.0302E-03
+2.1204042E+00,+29.3628E-03
+2.1207142E+00,+29.3628E-03
+2.1210242E+00,+30.6975E-03
+2.1213342E+00,+29.3628E-03
+2.1216442E+00,+30.0302E-03
+2.1219542E+00,+28.6955E-03
+2.1222642E+00,+29.3628E-03
+2.1225742E+00,+30.0302E-03
+2.1228842E+00,+28.6955E-03
+2.1231942E+00,+30.6975E-03
+2.1235042E+00,+29.3628E-03
+2.1238142E+00,+29.3628E-03
+2.1241242E+00,+30.6975E-03
+2.1244342E+00,+30.6975E-03
+2.1247442E+00,+28.6955E-03
+2.1250543E+00,+29.3628E-03
+2.1253643E+00,+30.0302E-03
+2.1256743E+00,+29.3628E-03
+2.1259843E+00,+30.0302E-03
+2.1262943E+00,+30.0302E-03
+2.1266043E+00,+29.3628E-03
+2.1269143E+00,+30.0302E-03
+2.1272243E+00,+29.3628E-03
+2.1275343E+00,+30.0302E-03
+2.1278443E+00,+30.0302E-03
+2.1281543E+00,+29.3628E-03
+2.1284643E+00,+28.6955E-03
+2.1287743E+00,+30.0302E-03
+2.1290843E+00,+30.0302E-03
+2.1293943E+00,+29.3628E-03
+2.1297043E+00,+30.0302E-03
+2.1300143E+00,+28.6955E-03
+2.1303243E+00,+30.0302E-03
+2.1306343E+00,+30.0302E-03
+2.1309443E+00,+30.0302E-03
+2.1312543E+00,+30.0302E-03
+2.1315643E+00,+30.0302E-03
+2.1318743E+00,+28.6955E-03
+2.1321843E+00,+30.0302E-03
+2.1324943E+00,+30.6975E-03
+2.1328043E+00,+30.0302E-03
+2.1331143E+00,+30.6975E-03
+2.1334243E+00,+30.0302E-03
+2.1337343E+00,+29.3628E-03
+2.1340443E+00,+29.3628E-03
+2.1343543E+00,+29.3628E-03
+2.1346643E+00,+30.0302E-03
+2.1349743E+00,+24.6915E-03
+2.1352843E+00,+29.3628E-03
+2.1355943E+00,+29.3628E-03
+2.1359043E+00,+29.3628E-03
+2.1362143E+00,+30.0302E-03
+2.1365243E+00,+28.6955E-03
+2.1368343E+00,+30.0302E-03
+2.1371443E+00,+29.3628E-03
+2.1374543E+00,+30.0302E-03
+2.1377643E+00,+30.6975E-03
+2.1380743E+00,+28.6955E-03
+2.1383843E+00,+29.3628E-03
+2.1386943E+00,+28.6955E-03
+2.1390043E+00,+29.3628E-03
+2.1393143E+00,+29.3628E-03
+2.1396243E+00,+30.0302E-03
+2.1399343E+00,+28.6955E-03
+2.1402443E+00,+28.6955E-03
+2.1405543E+00,+28.6955E-03
+2.1408643E+00,+28.6955E-03
+2.1411743E+00,+30.0302E-03
+2.1414843E+00,+30.6975E-03
+2.1417943E+00,+30.0302E-03
+2.1421043E+00,+30.6975E-03
+2.1424143E+00,+29.3628E-03
+2.1427243E+00,+30.0302E-03
+2.1430343E+00,+28.6955E-03
+2.1433443E+00,+29.3628E-03
+2.1436543E+00,+29.3628E-03
+2.1439643E+00,+28.6955E-03
+2.1442743E+00,+30.6975E-03
+2.1445843E+00,+30.6975E-03
+2.1448943E+00,+30.0302E-03
+2.1452043E+00,+29.3628E-03
+2.1455143E+00,+28.6955E-03
+2.1458243E+00,+30.0302E-03
+2.1461343E+00,+30.6975E-03
+2.1464443E+00,+29.3628E-03
+2.1467543E+00,+28.6955E-03
+2.1470643E+00,+30.6975E-03
+2.1473743E+00,+28.6955E-03
+2.1476843E+00,+30.0302E-03
+2.1479943E+00,+29.3628E-03
+2.1483043E+00,+29.3628E-03
+2.1486143E+00,+29.3628E-03
+2.1489243E+00,+29.3628E-03
+2.1492343E+00,+28.6955E-03
+2.1495443E+00,+30.0302E-03
+2.1498543E+00,+29.3628E-03
+2.1501643E+00,+29.3628E-03
+2.1504743E+00,+28.6955E-03
+2.1507843E+00,+30.0302E-03
+2.1510943E+00,+29.3628E-03
+2.1514043E+00,+28.6955E-03
+2.1517143E+00,+29.3628E-03
+2.1520243E+00,+30.6975E-03
+2.1523343E+00,+29.3628E-03
+2.1526443E+00,+29.3628E-03
+2.1529543E+00,+30.0302E-03
+2.1532643E+00,+29.3628E-03
+2.1535743E+00,+30.0302E-03
+2.1538843E+00,+30.6975E-03
+2.1541943E+00,+30.0302E-03
+2.1545043E+00,+30.0302E-03
+2.1548143E+00,+30.0302E-03
+2.1551243E+00,+29.3628E-03
+2.1554343E+00,+29.3628E-03
+2.1557443E+00,+29.3628E-03
+2.1560543E+00,+28.6955E-03
+2.1563643E+00,+29.3628E-03
+2.1566743E+00,+29.3628E-03
+2.1569843E+00,+28.0281E-03
+2.1572943E+00,+28.6955E-03
+2.1576043E+00,+28.6955E-03
+2.1579143E+00,+30.0302E-03
+2.1582243E+00,+30.6975E-03
+2.1585343E+00,+30.0302E-03
+2.1588443E+00,+30.0302E-03
+2.1591543E+00,+29.3628E-03
+2.1594643E+00,+28.0281E-03
+2.1597743E+00,+29.3628E-03
+2.1600843E+00,+30.0302E-03
+2.1603943E+00,+30.0302E-03
+2.1607043E+00,+29.3628E-03
+2.1610143E+00,+29.3628E-03
+2.1613243E+00,+30.0302E-03
+2.1616343E+00,+30.0302E-03
+2.1619443E+00,+30.6975E-03
+2.1622543E+00,+30.0302E-03
+2.1625643E+00,+28.6955E-03
+2.1628743E+00,+28.6955E-03
+2.1631843E+00,+30.0302E-03
+2.1634943E+00,+29.3628E-03
+2.1638043E+00,+30.0302E-03
+2.1641143E+00,+29.3628E-03
+2.1644243E+00,+29.3628E-03
+2.1647343E+00,+30.0302E-03
+2.1650443E+00,+30.6975E-03
+2.1653543E+00,+30.0302E-03
+2.1656643E+00,+29.3628E-03
+2.1659743E+00,+28.0281E-03
+2.1662843E+00,+30.6975E-03
+2.1665943E+00,+29.3628E-03
+2.1669043E+00,+28.6955E-03
+2.1672143E+00,+29.3628E-03
+2.1675243E+00,+28.6955E-03
+2.1678343E+00,+30.6975E-03
+2.1681443E+00,+25.3588E-03
+2.1684543E+00,+24.0241E-03
+2.1687643E+00,+30.0302E-03
+2.1690743E+00,+30.6975E-03
+2.1693843E+00,+30.0302E-03
+2.1696943E+00,+29.3628E-03
+2.1700043E+00,+28.6955E-03
+2.1703143E+00,+30.6975E-03
+2.1706243E+00,+29.3628E-03
+2.1709343E+00,+28.6955E-03
+2.1712443E+00,+30.6975E-03
+2.1715543E+00,+30.6975E-03
+2.1718643E+00,+29.3628E-03
+2.1721743E+00,+28.0281E-03
+2.1724843E+00,+28.6955E-03
+2.1727943E+00,+30.0302E-03
+2.1731043E+00,+29.3628E-03
+2.1734143E+00,+28.6955E-03
+2.1737243E+00,+28.6955E-03
+2.1740343E+00,+29.3628E-03
+2.1743443E+00,+30.0302E-03
+2.1746543E+00,+30.6975E-03
+2.1749643E+00,+28.6955E-03
+2.1752744E+00,+29.3628E-03
+2.1755844E+00,+30.0302E-03
+2.1758944E+00,+29.3628E-03
+2.1762044E+00,+30.0302E-03
+2.1765144E+00,+28.6955E-03
+2.1768244E+00,+30.0302E-03
+2.1771344E+00,+28.6955E-03
+2.1774444E+00,+30.0302E-03
+2.1777544E+00,+30.0302E-03
+2.1780644E+00,+31.3648E-03
+2.1783744E+00,+29.3628E-03
+2.1786844E+00,+30.0302E-03
+2.1789944E+00,+29.3628E-03
+2.1793044E+00,+30.0302E-03
+2.1796144E+00,+30.6975E-03
+2.1799244E+00,+30.0302E-03
+2.1802344E+00,+29.3628E-03
+2.1805444E+00,+29.3628E-03
+2.1808544E+00,+30.0302E-03
+2.1811644E+00,+30.0302E-03
+2.1814744E+00,+30.6975E-03
+2.1817844E+00,+30.0302E-03
+2.1820944E+00,+30.0302E-03
+2.1824044E+00,+31.3648E-03
+2.1827144E+00,+29.3628E-03
+2.1830244E+00,+29.3628E-03
+2.1833344E+00,+29.3628E-03
+2.1836444E+00,+29.3628E-03
+2.1839544E+00,+30.6975E-03
+2.1842644E+00,+30.6975E-03
+2.1845744E+00,+30.6975E-03
+2.1848844E+00,+29.3628E-03
+2.1851944E+00,+30.6975E-03
+2.1855044E+00,+30.0302E-03
+2.1858144E+00,+30.0302E-03
+2.1861244E+00,+28.6955E-03
+2.1864344E+00,+30.6975E-03
+2.1867444E+00,+29.3628E-03
+2.1870544E+00,+30.6975E-03
+2.1873644E+00,+30.6975E-03
+2.1876744E+00,+30.6975E-03
+2.1879844E+00,+30.0302E-03
+2.1882944E+00,+29.3628E-03
+2.1886044E+00,+29.3628E-03
+2.1889144E+00,+30.6975E-03
+2.1892244E+00,+30.0302E-03
+2.1895344E+00,+30.0302E-03
+2.1898444E+00,+30.6975E-03
+2.1901544E+00,+30.0302E-03
+2.1904644E+00,+30.0302E-03
+2.1907744E+00,+30.0302E-03
+2.1910844E+00,+30.0302E-03
+2.1913944E+00,+30.0302E-03
+2.1917044E+00,+29.3628E-03
+2.1920144E+00,+30.6975E-03
+2.1923244E+00,+30.0302E-03
+2.1926344E+00,+30.0302E-03
+2.1929444E+00,+29.3628E-03
+2.1932544E+00,+30.0302E-03
+2.1935644E+00,+30.6975E-03
+2.1938744E+00,+28.6955E-03
+2.1941844E+00,+30.0302E-03
+2.1944944E+00,+29.3628E-03
+2.1948044E+00,+30.0302E-03
+2.1951144E+00,+28.6955E-03
+2.1954244E+00,+30.0302E-03
+2.1957344E+00,+30.0302E-03
+2.1960444E+00,+30.0302E-03
+2.1963544E+00,+30.6975E-03
+2.1966644E+00,+30.0302E-03
+2.1969744E+00,+30.0302E-03
+2.1972844E+00,+30.0302E-03
+2.1975944E+00,+29.3628E-03
+2.1979044E+00,+28.6955E-03
+2.1982144E+00,+30.0302E-03
+2.1985244E+00,+30.0302E-03
+2.1988344E+00,+30.0302E-03
+2.1991444E+00,+29.3628E-03
+2.1994544E+00,+29.3628E-03
+2.1997644E+00,+30.6975E-03
+2.2000744E+00,+29.3628E-03
+2.2003844E+00,+30.0302E-03
+2.2006944E+00,+30.0302E-03
+2.2010044E+00,+29.3628E-03
+2.2013144E+00,+30.6975E-03
+2.2016244E+00,+30.6975E-03
+2.2019344E+00,+30.0302E-03
+2.2022444E+00,+28.6955E-03
+2.2025544E+00,+30.0302E-03
+2.2028644E+00,+30.0302E-03
+2.2031744E+00,+30.0302E-03
+2.2034844E+00,+29.3628E-03
+2.2037944E+00,+28.6955E-03
+2.2041044E+00,+30.6975E-03
+2.2044144E+00,+30.0302E-03
+2.2047244E+00,+29.3628E-03
+2.2050344E+00,+29.3628E-03
+2.2053444E+00,+30.0302E-03
+2.2056544E+00,+30.0302E-03
+2.2059644E+00,+31.3648E-03
+2.2062744E+00,+28.6955E-03
+2.2065844E+00,+30.6975E-03
+2.2068944E+00,+29.3628E-03
+2.2072044E+00,+30.0302E-03
+2.2075144E+00,+29.3628E-03
+2.2078244E+00,+30.0302E-03
+2.2081344E+00,+30.6975E-03
+2.2084444E+00,+30.6975E-03
+2.2087544E+00,+29.3628E-03
+2.2090644E+00,+29.3628E-03
+2.2093744E+00,+29.3628E-03
+2.2096844E+00,+30.0302E-03
+2.2099944E+00,+28.6955E-03
+2.2103044E+00,+30.0302E-03
+2.2106144E+00,+29.3628E-03
+2.2109244E+00,+30.0302E-03
+2.2112344E+00,+30.0302E-03
+2.2115444E+00,+28.6955E-03
+2.2118544E+00,+29.3628E-03
+2.2121644E+00,+30.6975E-03
+2.2124744E+00,+30.6975E-03
+2.2127844E+00,+30.0302E-03
+2.2130944E+00,+30.6975E-03
+2.2134044E+00,+30.0302E-03
+2.2137144E+00,+30.6975E-03
+2.2140244E+00,+30.0302E-03
+2.2143344E+00,+29.3628E-03
+2.2146444E+00,+29.3628E-03
+2.2149544E+00,+30.6975E-03
+2.2152644E+00,+29.3628E-03
+2.2155744E+00,+29.3628E-03
+2.2158844E+00,+30.0302E-03
+2.2161944E+00,+30.0302E-03
+2.2165044E+00,+30.0302E-03
+2.2168144E+00,+29.3628E-03
+2.2171244E+00,+30.0302E-03
+2.2174344E+00,+25.3588E-03
+2.2177444E+00,+29.3628E-03
+2.2180544E+00,+28.6955E-03
+2.2183644E+00,+30.0302E-03
+2.2186744E+00,+30.0302E-03
+2.2189844E+00,+30.0302E-03
+2.2192944E+00,+29.3628E-03
+2.2196044E+00,+28.0281E-03
+2.2199144E+00,+30.0302E-03
+2.2202244E+00,+29.3628E-03
+2.2205344E+00,+30.0302E-03
+2.2208444E+00,+30.0302E-03
+2.2211544E+00,+30.0302E-03
+2.2214644E+00,+29.3628E-03
+2.2217744E+00,+30.0302E-03
+2.2220844E+00,+28.0281E-03
+2.2223944E+00,+30.0302E-03
+2.2227044E+00,+28.6955E-03
+2.2230144E+00,+30.0302E-03
+2.2233244E+00,+28.6955E-03
+2.2236344E+00,+29.3628E-03
+2.2239444E+00,+30.0302E-03
+2.2242544E+00,+30.0302E-03
+2.2245644E+00,+29.3628E-03
+2.2248744E+00,+30.0302E-03
+2.2251845E+00,+28.6955E-03
+2.2254945E+00,+29.3628E-03
+2.2258045E+00,+28.0281E-03
+2.2261145E+00,+29.3628E-03
+2.2264245E+00,+30.0302E-03
+2.2267345E+00,+28.6955E-03
+2.2270445E+00,+29.3628E-03
+2.2273545E+00,+28.6955E-03
+2.2276645E+00,+29.3628E-03
+2.2279745E+00,+29.3628E-03
+2.2282845E+00,+28.6955E-03
+2.2285945E+00,+30.0302E-03
+2.2289045E+00,+30.0302E-03
+2.2292145E+00,+28.6955E-03
+2.2295245E+00,+28.6955E-03
+2.2298345E+00,+29.3628E-03
+2.2301445E+00,+28.6955E-03
+2.2304545E+00,+29.3628E-03
+2.2307645E+00,+30.0302E-03
+2.2310745E+00,+29.3628E-03
+2.2313845E+00,+30.0302E-03
+2.2316945E+00,+29.3628E-03
+2.2320045E+00,+28.6955E-03
+2.2323145E+00,+28.6955E-03
+2.2326245E+00,+28.6955E-03
+2.2329345E+00,+29.3628E-03
+2.2332445E+00,+30.0302E-03
+2.2335545E+00,+28.6955E-03
+2.2338645E+00,+28.0281E-03
+2.2341745E+00,+29.3628E-03
+2.2344845E+00,+29.3628E-03
+2.2347945E+00,+28.6955E-03
+2.2351045E+00,+28.6955E-03
+2.2354145E+00,+30.0302E-03
+2.2357245E+00,+30.6975E-03
+2.2360345E+00,+29.3628E-03
+2.2363445E+00,+28.6955E-03
+2.2366545E+00,+28.6955E-03
+2.2369645E+00,+29.3628E-03
+2.2372745E+00,+29.3628E-03
+2.2375845E+00,+29.3628E-03
+2.2378945E+00,+28.0281E-03
+2.2382045E+00,+28.6955E-03
+2.2385145E+00,+29.3628E-03
+2.2388245E+00,+29.3628E-03
+2.2391345E+00,+30.0302E-03
+2.2394445E+00,+28.6955E-03
+2.2397545E+00,+29.3628E-03
+2.2400645E+00,+29.3628E-03
+2.2403745E+00,+28.6955E-03
+2.2406845E+00,+29.3628E-03
+2.2409945E+00,+28.6955E-03
+2.2413045E+00,+28.6955E-03
+2.2416145E+00,+28.0281E-03
+2.2419245E+00,+28.6955E-03
+2.2422345E+00,+29.3628E-03
+2.2425445E+00,+29.3628E-03
+2.2428545E+00,+28.0281E-03
+2.2431645E+00,+30.0302E-03
+2.2434745E+00,+30.0302E-03
+2.2437845E+00,+28.6955E-03
+2.2440945E+00,+29.3628E-03
+2.2444045E+00,+29.3628E-03
+2.2447145E+00,+30.0302E-03
+2.2450245E+00,+29.3628E-03
+2.2453345E+00,+29.3628E-03
+2.2456445E+00,+29.3628E-03
+2.2459545E+00,+30.0302E-03
+2.2462645E+00,+28.6955E-03
+2.2465745E+00,+29.3628E-03
+2.2468845E+00,+29.3628E-03
+2.2471945E+00,+28.0281E-03
+2.2475045E+00,+29.3628E-03
+2.2478145E+00,+28.6955E-03
+2.2481245E+00,+29.3628E-03
+2.2484345E+00,+30.0302E-03
+2.2487445E+00,+28.6955E-03
+2.2490545E+00,+30.6975E-03
+2.2493645E+00,+29.3628E-03
+2.2496745E+00,+28.0281E-03
+2.2499845E+00,+28.6955E-03
+2.2502945E+00,+30.0302E-03
+2.2506045E+00,+29.3628E-03
+2.2509145E+00,+29.3628E-03
+2.2512245E+00,+29.3628E-03
+2.2515345E+00,+29.3628E-03
+2.2518445E+00,+30.0302E-03
+2.2521545E+00,+28.6955E-03
+2.2524645E+00,+28.6955E-03
+2.2527745E+00,+29.3628E-03
+2.2530845E+00,+29.3628E-03
+2.2533945E+00,+28.0281E-03
+2.2537045E+00,+29.3628E-03
+2.2540145E+00,+28.6955E-03
+2.2543245E+00,+28.6955E-03
+2.2546345E+00,+28.6955E-03
+2.2549445E+00,+29.3628E-03
+2.2552545E+00,+30.6975E-03
+2.2555645E+00,+28.6955E-03
+2.2558745E+00,+30.0302E-03
+2.2561845E+00,+28.6955E-03
+2.2564945E+00,+28.6955E-03
+2.2568045E+00,+30.0302E-03
+2.2571145E+00,+30.0302E-03
+2.2574245E+00,+28.6955E-03
+2.2577345E+00,+29.3628E-03
+2.2580445E+00,+28.6955E-03
+2.2583545E+00,+30.0302E-03
+2.2586645E+00,+28.6955E-03
+2.2589745E+00,+28.6955E-03
+2.2592845E+00,+29.3628E-03
+2.2595945E+00,+28.6955E-03
+2.2599045E+00,+30.0302E-03
+2.2602145E+00,+29.3628E-03
+2.2605245E+00,+28.6955E-03
+2.2608345E+00,+28.6955E-03
+2.2611445E+00,+28.6955E-03
+2.2614545E+00,+30.0302E-03
+2.2617645E+00,+29.3628E-03
+2.2620745E+00,+30.0302E-03
+2.2623845E+00,+29.3628E-03
+2.2626945E+00,+29.3628E-03
+2.2630045E+00,+28.6955E-03
+2.2633145E+00,+28.6955E-03
+2.2636245E+00,+28.6955E-03
+2.2639345E+00,+28.0281E-03
+2.2642445E+00,+30.0302E-03
+2.2645545E+00,+29.3628E-03
+2.2648645E+00,+29.3628E-03
+2.2651745E+00,+30.0302E-03
+2.2654845E+00,+28.6955E-03
+2.2657945E+00,+30.0302E-03
+2.2661045E+00,+28.6955E-03
+2.2664145E+00,+28.6955E-03
+2.2667245E+00,+29.3628E-03
+2.2670345E+00,+28.6955E-03
+2.2673445E+00,+30.0302E-03
+2.2676545E+00,+30.0302E-03
+2.2679645E+00,+30.0302E-03
+2.2682745E+00,+29.3628E-03
+2.2685845E+00,+30.0302E-03
+2.2688945E+00,+28.6955E-03
+2.2692045E+00,+29.3628E-03
+2.2695145E+00,+28.6955E-03
+2.2698245E+00,+29.3628E-03
+2.2701345E+00,+29.3628E-03
+2.2704445E+00,+29.3628E-03
+2.2707545E+00,+28.6955E-03
+2.2710645E+00,+30.0302E-03
+2.2713745E+00,+28.6955E-03
+2.2716845E+00,+30.0302E-03
+2.2719945E+00,+28.6955E-03
+2.2723045E+00,+29.3628E-03
+2.2726145E+00,+29.3628E-03
+2.2729245E+00,+29.3628E-03
+2.2732345E+00,+30.0302E-03
+2.2735445E+00,+29.3628E-03
+2.2738545E+00,+30.0302E-03
+2.2741645E+00,+30.0302E-03
+2.2744745E+00,+30.0302E-03
+2.2747845E+00,+28.0281E-03
+2.2750946E+00,+28.6955E-03
+2.2754046E+00,+30.0302E-03
+2.2757146E+00,+29.3628E-03
+2.2760246E+00,+29.3628E-03
+2.2763346E+00,+29.3628E-03
+2.2766446E+00,+28.6955E-03
+2.2769546E+00,+28.6955E-03
+2.2772646E+00,+28.0281E-03
+2.2775746E+00,+28.6955E-03
+2.2778846E+00,+29.3628E-03
+2.2781946E+00,+29.3628E-03
+2.2785046E+00,+29.3628E-03
+2.2788146E+00,+29.3628E-03
+2.2791246E+00,+28.6955E-03
+2.2794346E+00,+29.3628E-03
+2.2797446E+00,+29.3628E-03
+2.2800546E+00,+30.0302E-03
+2.2803646E+00,+28.6955E-03
+2.2806746E+00,+29.3628E-03
+2.2809846E+00,+30.0302E-03
+2.2812946E+00,+30.0302E-03
+2.2816046E+00,+29.3628E-03
+2.2819146E+00,+30.0302E-03
+2.2822246E+00,+28.6955E-03
+2.2825346E+00,+28.0281E-03
+2.2828446E+00,+28.6955E-03
+2.2831546E+00,+30.0302E-03
+2.2834646E+00,+30.0302E-03
+2.2837746E+00,+28.6955E-03
+2.2840846E+00,+29.3628E-03
+2.2843946E+00,+30.0302E-03
+2.2847046E+00,+29.3628E-03
+2.2850146E+00,+29.3628E-03
+2.2853246E+00,+29.3628E-03
+2.2856346E+00,+28.6955E-03
+2.2859446E+00,+28.6955E-03
+2.2862546E+00,+28.0281E-03
+2.2865646E+00,+30.0302E-03
+2.2868746E+00,+28.6955E-03
+2.2871846E+00,+28.6955E-03
+2.2874946E+00,+29.3628E-03
+2.2878046E+00,+29.3628E-03
+2.2881146E+00,+29.3628E-03
+2.2884246E+00,+28.0281E-03
+2.2887346E+00,+29.3628E-03
+2.2890446E+00,+28.6955E-03
+2.2893546E+00,+30.6975E-03
+2.2896646E+00,+29.3628E-03
+2.2899746E+00,+29.3628E-03
+2.2902846E+00,+28.6955E-03
+2.2905946E+00,+28.6955E-03
+2.2909046E+00,+29.3628E-03
+2.2912146E+00,+29.3628E-03
+2.2915246E+00,+28.6955E-03
+2.2918346E+00,+29.3628E-03
+2.2921446E+00,+30.0302E-03
+2.2924546E+00,+30.0302E-03
+2.2927646E+00,+28.6955E-03
+2.2930746E+00,+29.3628E-03
+2.2933846E+00,+28.0281E-03
+2.2936946E+00,+28.6955E-03
+2.2940046E+00,+30.0302E-03
+2.2943146E+00,+28.6955E-03
+2.2946246E+00,+28.0281E-03
+2.2949346E+00,+30.0302E-03
