+479.04706E-03,+23.57200E-03
+479.12456E-03,+24.26103E-03
+479.20206E-03,+24.23934E-03
+479.27956E-03,+24.92836E-03
+479.35706E-03,+25.35879E-03
+479.43456E-03,+24.45455E-03
+479.51206E-03,+24.47624E-03
+479.58956E-03,+24.23934E-03
+479.66706E-03,+24.02412E-03
+479.74456E-03,+25.38048E-03
+479.82206E-03,+25.12189E-03
+479.89956E-03,+24.69146E-03
+479.97706E-03,+24.23934E-03
+480.05456E-03,+23.57200E-03
+480.13206E-03,+24.26103E-03
+480.20956E-03,+23.78722E-03
+480.28706E-03,+24.26103E-03
+480.36456E-03,+24.23934E-03
+480.44206E-03,+24.47624E-03
+480.51956E-03,+24.23934E-03
+480.59706E-03,+24.02412E-03
+480.67456E-03,+24.47624E-03
+480.75206E-03,+24.69146E-03
+480.82956E-03,+23.78722E-03
+480.90706E-03,+24.26103E-03
+480.98456E-03,+24.69146E-03
+481.06206E-03,+24.23934E-03
+481.13956E-03,+24.02412E-03
+481.21706E-03,+24.47624E-03
+481.29456E-03,+24.23934E-03
+481.37206E-03,+24.02412E-03
+481.44956E-03,+24.47624E-03
+481.52706E-03,+24.23934E-03
+481.60456E-03,+24.92836E-03
+481.68206E-03,+24.45455E-03
+481.75956E-03,+23.57200E-03
+481.83706E-03,+24.26103E-03
+481.91456E-03,+23.78722E-03
+481.99206E-03,+24.26103E-03
+482.06956E-03,+24.69146E-03
+482.14706E-03,+24.69146E-03
+482.22456E-03,+25.14358E-03
+482.30206E-03,+24.45455E-03
+482.37956E-03,+24.47624E-03
+482.45706E-03,+24.69146E-03
+482.53457E-03,+24.23934E-03
+482.61207E-03,+24.47624E-03
+482.68957E-03,+24.69146E-03
+482.76707E-03,+24.23934E-03
+482.84457E-03,+24.47624E-03
+482.92207E-03,+24.23934E-03
+482.99957E-03,+24.47624E-03
+483.07707E-03,+24.69146E-03
+483.15457E-03,+24.69146E-03
+483.23207E-03,+24.69146E-03
+483.30957E-03,+24.69146E-03
+483.38707E-03,+24.23934E-03
+483.46457E-03,+24.02412E-03
+483.54207E-03,+24.02412E-03
+483.61957E-03,+24.02412E-03
+483.69707E-03,+24.92836E-03
+483.77457E-03,+24.00243E-03
+483.85207E-03,+24.71315E-03
+483.92957E-03,+24.45455E-03
+484.00707E-03,+24.02412E-03
+484.08457E-03,+24.47624E-03
+484.16207E-03,+25.14358E-03
+484.23957E-03,+24.45455E-03
+484.31707E-03,+24.47624E-03
+484.39457E-03,+24.69146E-03
+484.47207E-03,+25.14358E-03
+484.54957E-03,+24.00243E-03
+484.62707E-03,+23.35678E-03
+484.70457E-03,+23.35678E-03
+484.78207E-03,+24.71315E-03
+484.85957E-03,+24.90667E-03
+484.93707E-03,+24.69146E-03
+485.01457E-03,+24.23934E-03
+485.09207E-03,+24.02412E-03
+485.16957E-03,+24.02412E-03
+485.24707E-03,+24.02412E-03
+485.32457E-03,+24.92836E-03
+485.40207E-03,+24.45455E-03
+485.47957E-03,+24.02412E-03
+485.55707E-03,+24.47624E-03
+485.63457E-03,+24.69146E-03
+485.71207E-03,+24.69146E-03
+485.78957E-03,+25.14358E-03
+485.86707E-03,+25.35879E-03
+485.94457E-03,+24.90667E-03
+486.02207E-03,+24.69146E-03
+486.09957E-03,+24.69146E-03
+486.17707E-03,+25.14358E-03
+486.25457E-03,+24.90667E-03
+486.33207E-03,+24.69146E-03
+486.40957E-03,+24.23934E-03
+486.48707E-03,+24.92836E-03
+486.56457E-03,+24.00243E-03
+486.64207E-03,+24.26103E-03
+486.71957E-03,+25.14358E-03
+486.79707E-03,+24.45455E-03
+486.87457E-03,+24.92836E-03
+486.95207E-03,+24.45455E-03
+487.02957E-03,+24.47624E-03
+487.10707E-03,+25.14358E-03
+487.18457E-03,+24.90667E-03
+487.26207E-03,+24.69146E-03
+487.33957E-03,+25.14358E-03
+487.41707E-03,+24.00243E-03
+487.49457E-03,+24.71315E-03
+487.57208E-03,+24.90667E-03
+487.64958E-03,+25.14358E-03
+487.72708E-03,+24.90667E-03
+487.80458E-03,+24.69146E-03
+487.88208E-03,+24.69146E-03
+487.95958E-03,+24.23934E-03
+488.03708E-03,+24.02412E-03
+488.11458E-03,+24.02412E-03
+488.19208E-03,+24.02412E-03
+488.26958E-03,+24.47624E-03
+488.34708E-03,+24.23934E-03
+488.42458E-03,+24.92836E-03
+488.50208E-03,+25.35879E-03
+488.57958E-03,+24.90667E-03
+488.65708E-03,+24.23934E-03
+488.73458E-03,+24.02412E-03
+488.81208E-03,+24.02412E-03
+488.88958E-03,+24.47624E-03
+488.96708E-03,+24.69146E-03
+489.04458E-03,+24.69146E-03
+489.12208E-03,+24.69146E-03
+489.19958E-03,+25.14358E-03
+489.27708E-03,+24.90667E-03
+489.35458E-03,+24.69146E-03
+489.43208E-03,+24.23934E-03
+489.50958E-03,+24.02412E-03
+489.58708E-03,+24.47624E-03
+489.66458E-03,+24.69146E-03
+489.74208E-03,+24.23934E-03
+489.81958E-03,+24.47624E-03
+489.89708E-03,+24.23934E-03
+489.97458E-03,+24.02412E-03
+490.05208E-03,+24.47624E-03
+490.12958E-03,+24.23934E-03
+490.20708E-03,+24.92836E-03
+490.28458E-03,+24.90667E-03
+490.36208E-03,+24.69146E-03
+490.43958E-03,+24.23934E-03
+490.51708E-03,+24.47624E-03
+490.59458E-03,+24.23934E-03
+490.67208E-03,+24.47624E-03
+490.74958E-03,+24.69146E-03
+490.82708E-03,+24.69146E-03
+490.90458E-03,+24.69146E-03
+490.98208E-03,+24.69146E-03
+491.05958E-03,+24.69146E-03
+491.13708E-03,+24.23934E-03
+491.21458E-03,+24.02412E-03
+491.29208E-03,+24.47624E-03
+491.36958E-03,+24.69146E-03
+491.44708E-03,+24.69146E-03
+491.52458E-03,+24.23934E-03
+491.60208E-03,+24.47624E-03
+491.67958E-03,+24.69146E-03
+491.75708E-03,+24.69146E-03
+491.83458E-03,+24.69146E-03
+491.91208E-03,+24.23934E-03
+491.98958E-03,+24.47624E-03
+492.06708E-03,+24.69146E-03
+492.14458E-03,+24.69146E-03
+492.22208E-03,+24.23934E-03
+492.29958E-03,+24.02412E-03
+492.37708E-03,+24.47624E-03
+492.45458E-03,+24.69146E-03
+492.53209E-03,+24.69146E-03
+492.60959E-03,+24.69146E-03
+492.68709E-03,+23.78722E-03
+492.76459E-03,+24.26103E-03
+492.84209E-03,+24.23934E-03
+492.91959E-03,+24.02412E-03
+492.99709E-03,+24.92836E-03
+493.07459E-03,+24.45455E-03
+493.15209E-03,+24.02412E-03
+493.22959E-03,+24.47624E-03
+493.30709E-03,+25.14358E-03
+493.38459E-03,+24.45455E-03
+493.46209E-03,+24.02412E-03
+493.53959E-03,+24.02412E-03
+493.61709E-03,+24.92836E-03
+493.69459E-03,+24.90667E-03
+493.77209E-03,+24.23934E-03
+493.84959E-03,+24.02412E-03
+493.92709E-03,+24.47624E-03
+494.00459E-03,+23.78722E-03
+494.08209E-03,+24.26103E-03
+494.15959E-03,+23.78722E-03
+494.23709E-03,+24.26103E-03
+494.31459E-03,+23.78722E-03
+494.39209E-03,+24.26103E-03
+494.46959E-03,+24.69146E-03
+494.54709E-03,+24.69146E-03
+494.62459E-03,+25.14358E-03
+494.70209E-03,+25.35879E-03
+494.77959E-03,+24.90667E-03
+494.85709E-03,+24.69146E-03
+494.93459E-03,+24.23934E-03
+495.01209E-03,+24.02412E-03
+495.08959E-03,+24.47624E-03
+495.16709E-03,+24.23934E-03
+495.24459E-03,+24.02412E-03
+495.32209E-03,+24.47624E-03
+495.39959E-03,+24.69146E-03
+495.47709E-03,+24.69146E-03
+495.55459E-03,+24.69146E-03
+495.63209E-03,+23.78722E-03
+495.70959E-03,+24.71315E-03
+495.78709E-03,+24.45455E-03
+495.86459E-03,+24.02412E-03
+495.94209E-03,+24.47624E-03
+496.01959E-03,+24.23934E-03
+496.09709E-03,+24.47624E-03
+496.17459E-03,+24.69146E-03
+496.25209E-03,+24.69146E-03
+496.32959E-03,+24.69146E-03
+496.40709E-03,+24.69146E-03
+496.48459E-03,+24.23934E-03
+496.56209E-03,+24.92836E-03
+496.63959E-03,+24.90667E-03
+496.71709E-03,+25.14358E-03
+496.79459E-03,+24.90667E-03
+496.87209E-03,+24.69146E-03
+496.94959E-03,+24.69146E-03
+497.02709E-03,+24.69146E-03
+497.10459E-03,+24.23934E-03
+497.18209E-03,+24.02412E-03
+497.25959E-03,+24.47624E-03
+497.33709E-03,+24.23934E-03
+497.41459E-03,+24.47624E-03
+497.49209E-03,+24.69146E-03
+497.56960E-03,+24.23934E-03
+497.64710E-03,+24.02412E-03
+497.72460E-03,+24.47624E-03
+497.80210E-03,+24.69146E-03
+497.87960E-03,+24.23934E-03
+497.95710E-03,+24.47624E-03
+498.03460E-03,+24.23934E-03
+498.11210E-03,+24.47624E-03
+498.18960E-03,+24.23934E-03
+498.26710E-03,+24.02412E-03
+498.34460E-03,+23.57200E-03
+498.42210E-03,+23.35678E-03
+498.49960E-03,+23.80890E-03
+498.57710E-03,+24.02412E-03
+498.65460E-03,+24.47624E-03
+498.73210E-03,+24.69146E-03
+498.80960E-03,+24.69146E-03
+498.88710E-03,+24.23934E-03
+498.96460E-03,+24.92836E-03
+499.04210E-03,+25.35879E-03
+499.11960E-03,+24.90667E-03
+499.19710E-03,+24.23934E-03
+499.27460E-03,+24.47624E-03
+499.35210E-03,+24.69146E-03
+499.42960E-03,+25.14358E-03
+499.50710E-03,+24.45455E-03
+499.58460E-03,+23.57200E-03
+499.66210E-03,+23.35678E-03
+499.73960E-03,+24.26103E-03
+499.81710E-03,+24.69146E-03
+499.89460E-03,+24.23934E-03
+499.97210E-03,+24.47624E-03
+500.04960E-03,+24.69146E-03
+500.12710E-03,+24.23934E-03
+500.20460E-03,+24.47624E-03
+500.28210E-03,+24.23934E-03
+500.35960E-03,+24.92836E-03
+500.43710E-03,+24.90667E-03
+500.51460E-03,+24.23934E-03
+500.59210E-03,+24.47624E-03
+500.66960E-03,+24.69146E-03
+500.74710E-03,+24.23934E-03
+500.82460E-03,+24.02412E-03
+500.90210E-03,+24.47624E-03
+500.97960E-03,+24.69146E-03
+501.05710E-03,+24.69146E-03
+501.13460E-03,+24.23934E-03
+501.21210E-03,+24.47624E-03
+501.28960E-03,+24.23934E-03
+501.36710E-03,+24.47624E-03
+501.44460E-03,+24.69146E-03
+501.52210E-03,+24.23934E-03
+501.59960E-03,+24.47624E-03
+501.67710E-03,+24.69146E-03
+501.75460E-03,+24.69146E-03
+501.83210E-03,+24.69146E-03
+501.90960E-03,+24.23934E-03
+501.98710E-03,+24.02412E-03
+502.06460E-03,+24.47624E-03
+502.14210E-03,+24.69146E-03
+502.21960E-03,+24.69146E-03
+502.29710E-03,+24.23934E-03
+502.37460E-03,+25.38048E-03
+502.45210E-03,+25.12189E-03
+502.52961E-03,+24.23934E-03
+502.60711E-03,+24.47624E-03
+502.68461E-03,+25.14358E-03
+502.76211E-03,+25.35879E-03
+502.83961E-03,+24.45455E-03
+502.91711E-03,+23.57200E-03
+502.99461E-03,+24.26103E-03
+503.07211E-03,+24.23934E-03
+503.14961E-03,+24.92836E-03
+503.22711E-03,+24.90667E-03
+503.30461E-03,+24.69146E-03
+503.38211E-03,+24.23934E-03
+503.45961E-03,+24.02412E-03
+503.53711E-03,+24.47624E-03
+503.61461E-03,+24.69146E-03
+503.69211E-03,+25.14358E-03
+503.76961E-03,+24.45455E-03
+503.84711E-03,+24.02412E-03
+503.92461E-03,+24.47624E-03
+504.00211E-03,+23.78722E-03
+504.07961E-03,+23.80890E-03
+504.15711E-03,+24.02412E-03
+504.23461E-03,+24.02412E-03
+504.31211E-03,+24.47624E-03
+504.38961E-03,+24.23934E-03
+504.46711E-03,+24.02412E-03
+504.54461E-03,+24.02412E-03
+504.62211E-03,+24.47624E-03
+504.69961E-03,+24.69146E-03
+504.77711E-03,+25.14358E-03
+504.85461E-03,+24.90667E-03
+504.93211E-03,+24.69146E-03
+505.00961E-03,+24.23934E-03
+505.08711E-03,+24.47624E-03
+505.16461E-03,+24.69146E-03
+505.24211E-03,+24.69146E-03
+505.31961E-03,+24.23934E-03
+505.39711E-03,+24.02412E-03
+505.47461E-03,+24.92836E-03
+505.55211E-03,+25.35879E-03
+505.62961E-03,+24.90667E-03
+505.70711E-03,+24.69146E-03
+505.78461E-03,+24.69146E-03
+505.86211E-03,+24.69146E-03
+505.93961E-03,+24.69146E-03
+506.01711E-03,+24.23934E-03
+506.09461E-03,+24.47624E-03
+506.17211E-03,+24.23934E-03
+506.24961E-03,+24.02412E-03
+506.32711E-03,+24.47624E-03
+506.40461E-03,+24.23934E-03
+506.48211E-03,+24.47624E-03
+506.55961E-03,+25.14358E-03
+506.63711E-03,+24.45455E-03
+506.71461E-03,+24.47624E-03
+506.79211E-03,+24.23934E-03
+506.86961E-03,+24.47624E-03
+506.94711E-03,+24.69146E-03
+507.02461E-03,+23.78722E-03
+507.10211E-03,+24.71315E-03
+507.17961E-03,+24.45455E-03
+507.25711E-03,+24.02412E-03
+507.33461E-03,+24.47624E-03
+507.41211E-03,+25.14358E-03
+507.48961E-03,+24.45455E-03
+507.56712E-03,+24.02412E-03
+507.64462E-03,+24.47624E-03
+507.72212E-03,+24.69146E-03
+507.79962E-03,+24.23934E-03
+507.87712E-03,+24.92836E-03
+507.95462E-03,+24.90667E-03
+508.03212E-03,+24.69146E-03
+508.10962E-03,+24.69146E-03
+508.18712E-03,+24.23934E-03
+508.26462E-03,+24.47624E-03
+508.34212E-03,+24.23934E-03
+508.41962E-03,+24.47624E-03
+508.49712E-03,+24.23934E-03
+508.57462E-03,+24.02412E-03
+508.65212E-03,+23.57200E-03
+508.72962E-03,+24.26103E-03
+508.80712E-03,+24.69146E-03
+508.88462E-03,+24.69146E-03
+508.96212E-03,+25.14358E-03
+509.03962E-03,+24.90667E-03
+509.11712E-03,+24.23934E-03
+509.19462E-03,+24.02412E-03
+509.27212E-03,+24.02412E-03
+509.34962E-03,+24.47624E-03
+509.42712E-03,+24.23934E-03
+509.50462E-03,+24.47624E-03
+509.58212E-03,+24.69146E-03
+509.65962E-03,+24.23934E-03
+509.73712E-03,+24.92836E-03
+509.81462E-03,+24.90667E-03
+509.89212E-03,+24.69146E-03
+509.96962E-03,+24.23934E-03
+510.04712E-03,+24.02412E-03
+510.12462E-03,+24.02412E-03
+510.20212E-03,+24.47624E-03
+510.27962E-03,+24.69146E-03
+510.35712E-03,+23.78722E-03
+510.43462E-03,+23.80890E-03
+510.51212E-03,+24.02412E-03
+510.58962E-03,+24.92836E-03
+510.66712E-03,+24.45455E-03
+510.74462E-03,+24.02412E-03
+510.82212E-03,+24.92836E-03
+510.89962E-03,+24.00243E-03
+510.97712E-03,+23.80890E-03
+511.05462E-03,+24.92836E-03
+511.13212E-03,+24.45455E-03
+511.20962E-03,+24.02412E-03
+511.28712E-03,+24.02412E-03
+511.36462E-03,+25.38048E-03
+511.44212E-03,+24.66977E-03
+511.51962E-03,+24.02412E-03
+511.59712E-03,+24.92836E-03
+511.67462E-03,+24.45455E-03
+511.75212E-03,+23.57200E-03
+511.82962E-03,+23.80890E-03
+511.90712E-03,+24.02412E-03
+511.98462E-03,+24.02412E-03
+512.06212E-03,+24.02412E-03
+512.13962E-03,+24.47624E-03
+512.21712E-03,+24.69146E-03
+512.29462E-03,+25.14358E-03
+512.37212E-03,+24.45455E-03
+512.44962E-03,+24.47624E-03
+512.52713E-03,+24.23934E-03
+512.60463E-03,+24.02412E-03
+512.68213E-03,+24.02412E-03
+512.75963E-03,+24.92836E-03
+512.83713E-03,+24.90667E-03
+512.91463E-03,+24.69146E-03
+512.99213E-03,+25.14358E-03
+513.06963E-03,+24.90667E-03
+513.14713E-03,+24.23934E-03
+513.22463E-03,+24.92836E-03
+513.30213E-03,+24.45455E-03
+513.37963E-03,+24.47624E-03
+513.45713E-03,+24.23934E-03
+513.53463E-03,+24.47624E-03
+513.61213E-03,+23.78722E-03
+513.68963E-03,+23.80890E-03
+513.76713E-03,+24.47624E-03
+513.84463E-03,+24.69146E-03
+513.92213E-03,+23.78722E-03
+513.99963E-03,+24.26103E-03
+514.07713E-03,+24.69146E-03
+514.15463E-03,+24.23934E-03
+514.23213E-03,+24.02412E-03
+514.30963E-03,+24.02412E-03
+514.38713E-03,+24.47624E-03
+514.46463E-03,+24.23934E-03
+514.54213E-03,+24.47624E-03
+514.61963E-03,+24.69146E-03
+514.69713E-03,+25.14358E-03
+514.77463E-03,+24.90667E-03
+514.85213E-03,+25.14358E-03
+514.92963E-03,+24.00243E-03
+515.00713E-03,+24.71315E-03
+515.08463E-03,+24.90667E-03
+515.16213E-03,+24.23934E-03
+515.23963E-03,+23.57200E-03
+515.31713E-03,+23.80890E-03
+515.39463E-03,+24.92836E-03
+515.47213E-03,+24.90667E-03
+515.54963E-03,+25.14358E-03
+515.62713E-03,+24.90667E-03
+515.70463E-03,+24.23934E-03
+515.78213E-03,+24.47624E-03
+515.85963E-03,+24.69146E-03
+515.93713E-03,+24.69146E-03
+516.01463E-03,+24.23934E-03
+516.09213E-03,+24.02412E-03
+516.16963E-03,+24.47624E-03
+516.24713E-03,+23.78722E-03
+516.32463E-03,+24.26103E-03
+516.40213E-03,+24.23934E-03
+516.47963E-03,+24.02412E-03
+516.55713E-03,+23.57200E-03
+516.63463E-03,+23.80890E-03
+516.71213E-03,+24.02412E-03
+516.78963E-03,+24.02412E-03
+516.86713E-03,+24.92836E-03
+516.94463E-03,+24.90667E-03
+517.02213E-03,+24.69146E-03
+517.09963E-03,+24.69146E-03
+517.17713E-03,+24.23934E-03
+517.25463E-03,+24.92836E-03
+517.33213E-03,+24.90667E-03
+517.40963E-03,+24.69146E-03
+517.48713E-03,+24.23934E-03
+517.56464E-03,+24.92836E-03
+517.64214E-03,+24.45455E-03
+517.71964E-03,+24.02412E-03
+517.79714E-03,+24.47624E-03
+517.87464E-03,+24.23934E-03
+517.95214E-03,+24.47624E-03
+518.02964E-03,+25.14358E-03
+518.10714E-03,+24.45455E-03
+518.18464E-03,+24.02412E-03
+518.26214E-03,+24.92836E-03
+518.33964E-03,+24.90667E-03
+518.41714E-03,+24.23934E-03
+518.49464E-03,+24.47624E-03
+518.57214E-03,+24.23934E-03
+518.64964E-03,+23.57200E-03
+518.72714E-03,+24.71315E-03
+518.80464E-03,+24.45455E-03
+518.88214E-03,+24.92836E-03
+518.95964E-03,+24.45455E-03
+519.03714E-03,+24.02412E-03
+519.11464E-03,+24.47624E-03
+519.19214E-03,+24.69146E-03
+519.26964E-03,+24.69146E-03
+519.34714E-03,+24.69146E-03
+519.42464E-03,+23.78722E-03
+519.50214E-03,+24.71315E-03
+519.57964E-03,+24.00243E-03
+519.65714E-03,+24.26103E-03
+519.73464E-03,+23.78722E-03
+519.81214E-03,+24.26103E-03
+519.88964E-03,+24.23934E-03
+519.96714E-03,+24.47624E-03
+520.04464E-03,+24.69146E-03
+520.12214E-03,+24.69146E-03
+520.19964E-03,+25.14358E-03
+520.27714E-03,+24.90667E-03
+520.35464E-03,+24.69146E-03
+520.43214E-03,+24.69146E-03
+520.50964E-03,+24.69146E-03
+520.58714E-03,+24.69146E-03
+520.66464E-03,+25.14358E-03
+520.74214E-03,+24.90667E-03
+520.81964E-03,+24.69146E-03
+520.89714E-03,+24.23934E-03
+520.97464E-03,+24.47624E-03
+521.05214E-03,+24.23934E-03
+521.12964E-03,+24.47624E-03
+521.20714E-03,+23.78722E-03
+521.28464E-03,+24.71315E-03
+521.36214E-03,+24.90667E-03
+521.43964E-03,+24.23934E-03
+521.51714E-03,+24.47624E-03
+521.59464E-03,+24.69146E-03
+521.67214E-03,+24.69146E-03
+521.74964E-03,+24.23934E-03
+521.82714E-03,+24.02412E-03
+521.90464E-03,+24.92836E-03
+521.98214E-03,+25.35879E-03
+522.05964E-03,+24.90667E-03
+522.13714E-03,+24.69146E-03
+522.21464E-03,+24.23934E-03
+522.29214E-03,+23.57200E-03
+522.36964E-03,+24.26103E-03
+522.44714E-03,+23.78722E-03
+522.52465E-03,+24.26103E-03
+522.60215E-03,+24.69146E-03
+522.67965E-03,+24.69146E-03
+522.75715E-03,+25.14358E-03
+522.83465E-03,+24.90667E-03
+522.91215E-03,+24.23934E-03
+522.98965E-03,+24.02412E-03
+523.06715E-03,+24.02412E-03
+523.14465E-03,+24.47624E-03
+523.22215E-03,+25.14358E-03
+523.29965E-03,+24.00243E-03
+523.37715E-03,+23.80890E-03
+523.45465E-03,+24.47624E-03
+523.53215E-03,+24.23934E-03
+523.60965E-03,+24.02412E-03
+523.68715E-03,+24.92836E-03
+523.76465E-03,+24.45455E-03
+523.84215E-03,+24.47624E-03
+523.91965E-03,+24.23934E-03
+523.99715E-03,+24.47624E-03
+524.07465E-03,+24.69146E-03
+524.15215E-03,+24.69146E-03
+524.22965E-03,+24.69146E-03
+524.30715E-03,+24.23934E-03
+524.38465E-03,+24.02412E-03
+524.46215E-03,+24.92836E-03
+524.53965E-03,+24.90667E-03
+524.61715E-03,+24.23934E-03
+524.69465E-03,+24.47624E-03
+524.77215E-03,+24.69146E-03
+524.84965E-03,+24.23934E-03
+524.92715E-03,+24.47624E-03
+525.00465E-03,+24.23934E-03
+525.08215E-03,+24.02412E-03
+525.15965E-03,+24.02412E-03
+525.23715E-03,+24.02412E-03
+525.31465E-03,+24.02412E-03
+525.39215E-03,+24.92836E-03
+525.46965E-03,+24.00243E-03
+525.54715E-03,+23.80890E-03
+525.62465E-03,+24.02412E-03
+525.70215E-03,+24.02412E-03
+525.77965E-03,+24.47624E-03
+525.85715E-03,+24.69146E-03
+525.93465E-03,+24.23934E-03
+526.01215E-03,+24.02412E-03
+526.08965E-03,+24.47624E-03
+526.16715E-03,+24.69146E-03
+526.24465E-03,+24.69146E-03
+526.32215E-03,+24.23934E-03
+526.39965E-03,+24.47624E-03
+526.47715E-03,+24.23934E-03
+526.55465E-03,+24.02412E-03
+526.63215E-03,+24.47624E-03
+526.70965E-03,+25.14358E-03
+526.78715E-03,+24.45455E-03
+526.86465E-03,+24.92836E-03
+526.94215E-03,+24.45455E-03
+527.01965E-03,+24.02412E-03
+527.09715E-03,+24.92836E-03
+527.17465E-03,+24.90667E-03
+527.25215E-03,+24.23934E-03
+527.32965E-03,+23.57200E-03
+527.40715E-03,+23.80890E-03
+527.48465E-03,+23.57200E-03
+527.56216E-03,+23.80890E-03
+527.63966E-03,+24.92836E-03
+527.71716E-03,+24.90667E-03
+527.79466E-03,+24.69146E-03
+527.87216E-03,+24.23934E-03
+527.94966E-03,+24.92836E-03
+528.02716E-03,+24.45455E-03
+528.10466E-03,+24.47624E-03
+528.18216E-03,+24.23934E-03
+528.25966E-03,+24.47624E-03
+528.33716E-03,+24.23934E-03
+528.41466E-03,+24.47624E-03
+528.49216E-03,+24.23934E-03
+528.56966E-03,+24.92836E-03
+528.64716E-03,+24.90667E-03
+528.72466E-03,+24.23934E-03
+528.80216E-03,+24.47624E-03
+528.87966E-03,+24.69146E-03
+528.95716E-03,+24.23934E-03
+529.03466E-03,+24.47624E-03
+529.11216E-03,+24.69146E-03
+529.18966E-03,+24.23934E-03
+529.26716E-03,+24.47624E-03
+529.34466E-03,+24.23934E-03
+529.42216E-03,+24.02412E-03
+529.49966E-03,+24.02412E-03
+529.57716E-03,+24.47624E-03
+529.65466E-03,+24.69146E-03
+529.73216E-03,+24.23934E-03
+529.80966E-03,+24.47624E-03
+529.88716E-03,+24.23934E-03
+529.96466E-03,+24.02412E-03
+530.04216E-03,+24.47624E-03
+530.11966E-03,+24.23934E-03
+530.19716E-03,+24.47624E-03
+530.27466E-03,+24.69146E-03
+530.35216E-03,+24.23934E-03
+530.42966E-03,+24.47624E-03
+530.50716E-03,+24.69146E-03
+530.58466E-03,+25.14358E-03
+530.66216E-03,+24.90667E-03
+530.73966E-03,+23.78722E-03
+530.81716E-03,+24.26103E-03
+530.89466E-03,+24.23934E-03
+530.97216E-03,+24.47624E-03
+531.04966E-03,+24.69146E-03
+531.12716E-03,+24.69146E-03
+531.20466E-03,+24.69146E-03
+531.28216E-03,+24.23934E-03
+531.35966E-03,+23.57200E-03
+531.43716E-03,+23.80890E-03
+531.51466E-03,+24.02412E-03
+531.59216E-03,+24.92836E-03
+531.66966E-03,+24.90667E-03
+531.74716E-03,+25.14358E-03
+531.82466E-03,+24.45455E-03
+531.90216E-03,+23.57200E-03
+531.97966E-03,+24.26103E-03
+532.05716E-03,+25.14358E-03
+532.13466E-03,+24.45455E-03
+532.21216E-03,+24.47624E-03
+532.28966E-03,+24.69146E-03
+532.36716E-03,+24.69146E-03
+532.44466E-03,+24.69146E-03
+532.52217E-03,+24.69146E-03
+532.59967E-03,+24.69146E-03
+532.67717E-03,+24.23934E-03
+532.75467E-03,+24.02412E-03
+532.83217E-03,+24.47624E-03
+532.90967E-03,+24.23934E-03
+532.98717E-03,+24.92836E-03
+533.06467E-03,+24.45455E-03
+533.14217E-03,+24.92836E-03
+533.21967E-03,+24.90667E-03
+533.29717E-03,+24.23934E-03
+533.37467E-03,+24.02412E-03
+533.45217E-03,+24.47624E-03
+533.52967E-03,+24.69146E-03
+533.60717E-03,+24.69146E-03
+533.68467E-03,+24.69146E-03
+533.76217E-03,+24.23934E-03
+533.83967E-03,+24.47624E-03
+533.91717E-03,+24.23934E-03
+533.99467E-03,+24.47624E-03
+534.07217E-03,+25.14358E-03
+534.14967E-03,+24.45455E-03
+534.22717E-03,+24.92836E-03
+534.30467E-03,+24.90667E-03
+534.38217E-03,+24.23934E-03
+534.45967E-03,+24.47624E-03
+534.53717E-03,+24.23934E-03
+534.61467E-03,+24.92836E-03
+534.69217E-03,+24.45455E-03
+534.76967E-03,+24.02412E-03
+534.84717E-03,+24.02412E-03
+534.92467E-03,+24.47624E-03
+535.00217E-03,+24.23934E-03
+535.07967E-03,+24.02412E-03
+535.15717E-03,+24.02412E-03
+535.23467E-03,+24.47624E-03
+535.31217E-03,+24.69146E-03
+535.38967E-03,+24.69146E-03
+535.46717E-03,+25.14358E-03
+535.54467E-03,+24.45455E-03
+535.62217E-03,+24.47624E-03
+535.69967E-03,+24.23934E-03
+535.77717E-03,+24.47624E-03
+535.85467E-03,+23.78722E-03
+535.93217E-03,+23.80890E-03
+536.00967E-03,+24.47624E-03
+536.08717E-03,+24.69146E-03
+536.16467E-03,+24.69146E-03
+536.24217E-03,+24.69146E-03
+536.31967E-03,+24.23934E-03
+536.39717E-03,+24.47624E-03
+536.47467E-03,+24.23934E-03
+536.55217E-03,+24.02412E-03
+536.62967E-03,+24.47624E-03
+536.70717E-03,+24.23934E-03
+536.78467E-03,+24.47624E-03
+536.86217E-03,+24.69146E-03
+536.93967E-03,+25.14358E-03
+537.01717E-03,+24.90667E-03
+537.09467E-03,+24.23934E-03
+537.17217E-03,+24.47624E-03
+537.24967E-03,+24.23934E-03
+537.32717E-03,+24.47624E-03
+537.40467E-03,+25.14358E-03
+537.48217E-03,+24.45455E-03
+537.55968E-03,+24.47624E-03
+537.63718E-03,+24.69146E-03
+537.71468E-03,+24.23934E-03
+537.79218E-03,+24.92836E-03
+537.86968E-03,+24.45455E-03
+537.94718E-03,+24.47624E-03
+538.02468E-03,+24.69146E-03
+538.10218E-03,+24.69146E-03
+538.17968E-03,+24.23934E-03
+538.25718E-03,+24.47624E-03
+538.33468E-03,+24.23934E-03
+538.41218E-03,+24.02412E-03
+538.48968E-03,+24.02412E-03
+538.56718E-03,+24.47624E-03
+538.64468E-03,+24.69146E-03
+538.72218E-03,+24.23934E-03
+538.79968E-03,+24.02412E-03
+538.87718E-03,+24.02412E-03
+538.95468E-03,+24.02412E-03
+539.03218E-03,+24.47624E-03
