+194.89677E-03,+30.20232E-03
+194.97427E-03,+30.03015E-03
+195.05177E-03,+30.03015E-03
+195.12927E-03,+30.52531E-03
+195.20677E-03,+30.69749E-03
+195.28427E-03,+31.19265E-03
+195.36177E-03,+30.86966E-03
+195.43927E-03,+30.20232E-03
+195.51677E-03,+30.03015E-03
+195.59427E-03,+30.52531E-03
+195.67177E-03,+29.70716E-03
+195.74927E-03,+30.35314E-03
+195.82677E-03,+30.20232E-03
+195.90427E-03,+30.52531E-03
+195.98177E-03,+30.69749E-03
+196.05927E-03,+30.69749E-03
+196.13677E-03,+30.20232E-03
+196.21427E-03,+30.52531E-03
+196.29177E-03,+31.19265E-03
+196.36927E-03,+30.37450E-03
+196.44677E-03,+31.02048E-03
+196.52427E-03,+29.87933E-03
+196.60177E-03,+30.35314E-03
+196.67927E-03,+29.70716E-03
+196.75677E-03,+28.37249E-03
+196.83427E-03,+28.52330E-03
+196.91177E-03,+30.18097E-03
+196.98927E-03,+30.69749E-03
+197.06677E-03,+31.19265E-03
+197.14427E-03,+30.37450E-03
+197.22177E-03,+29.53499E-03
+197.29927E-03,+30.84831E-03
+197.37677E-03,+31.36482E-03
+197.45427E-03,+31.36482E-03
+197.53178E-03,+30.86966E-03
+197.60928E-03,+30.69749E-03
+197.68678E-03,+30.69749E-03
+197.76428E-03,+30.20232E-03
+197.84178E-03,+30.03015E-03
+197.91928E-03,+30.52531E-03
+197.99678E-03,+30.20232E-03
+198.07428E-03,+30.03015E-03
+198.15178E-03,+30.03015E-03
+198.22928E-03,+30.03015E-03
+198.30678E-03,+30.52531E-03
+198.38428E-03,+30.69749E-03
+198.46178E-03,+29.70716E-03
+198.53928E-03,+30.84831E-03
+198.61678E-03,+29.87933E-03
+198.69428E-03,+30.35314E-03
+198.77178E-03,+31.19265E-03
+198.84928E-03,+30.86966E-03
+198.92678E-03,+31.19265E-03
+199.00428E-03,+30.37450E-03
+199.08178E-03,+30.52531E-03
+199.15928E-03,+30.69749E-03
+199.23678E-03,+30.69749E-03
+199.31428E-03,+30.69749E-03
+199.39178E-03,+31.19265E-03
+199.46928E-03,+30.37450E-03
+199.54678E-03,+30.52531E-03
+199.62428E-03,+30.20232E-03
+199.70178E-03,+30.03015E-03
+199.77928E-03,+30.52531E-03
+199.85678E-03,+31.19265E-03
+199.93428E-03,+29.87933E-03
+200.01178E-03,+30.35314E-03
+200.08928E-03,+30.20232E-03
+200.16678E-03,+30.52531E-03
+200.24428E-03,+30.20232E-03
+200.32178E-03,+31.02048E-03
+200.39928E-03,+30.37450E-03
+200.47678E-03,+31.02048E-03
+200.55428E-03,+31.85999E-03
+200.63178E-03,+31.04183E-03
+200.70928E-03,+30.20232E-03
+200.78678E-03,+30.52531E-03
+200.86428E-03,+29.70716E-03
+200.94178E-03,+29.85798E-03
+201.01928E-03,+30.03015E-03
+201.09678E-03,+30.52531E-03
+201.17428E-03,+30.69749E-03
+201.25178E-03,+30.69749E-03
+201.32928E-03,+30.20232E-03
+201.40678E-03,+29.03982E-03
+201.48428E-03,+29.68581E-03
+201.56178E-03,+29.53499E-03
+201.63928E-03,+30.35314E-03
+201.71678E-03,+31.19265E-03
+201.79428E-03,+29.38417E-03
+201.87178E-03,+30.18097E-03
+201.94928E-03,+30.69749E-03
+202.02678E-03,+30.69749E-03
+202.10428E-03,+31.68782E-03
+202.18178E-03,+31.53700E-03
+202.25928E-03,+29.87933E-03
+202.33678E-03,+29.85798E-03
+202.41428E-03,+30.52531E-03
+202.49178E-03,+30.69749E-03
+202.56929E-03,+29.70716E-03
+202.64679E-03,+30.35314E-03
+202.72429E-03,+30.20232E-03
+202.80179E-03,+31.02048E-03
+202.87929E-03,+30.37450E-03
+202.95679E-03,+30.52531E-03
+203.03429E-03,+31.68782E-03
+203.11179E-03,+31.53700E-03
+203.18929E-03,+30.86966E-03
+203.26679E-03,+29.70716E-03
+203.34429E-03,+29.36281E-03
+203.42179E-03,+29.85798E-03
+203.49929E-03,+31.02048E-03
+203.57679E-03,+30.86966E-03
+203.65429E-03,+31.19265E-03
+203.73179E-03,+30.37450E-03
+203.80929E-03,+30.52531E-03
+203.88679E-03,+30.69749E-03
+203.96429E-03,+30.69749E-03
+204.04179E-03,+31.19265E-03
+204.11929E-03,+30.37450E-03
+204.19679E-03,+30.52531E-03
+204.27429E-03,+30.69749E-03
+204.35179E-03,+29.21200E-03
+204.42929E-03,+29.68581E-03
+204.50679E-03,+31.02048E-03
+204.58429E-03,+31.36482E-03
+204.66179E-03,+31.36482E-03
+204.73929E-03,+30.86966E-03
+204.81679E-03,+30.69749E-03
+204.89429E-03,+30.20232E-03
+204.97179E-03,+30.03015E-03
+205.04929E-03,+30.52531E-03
+205.12679E-03,+31.19265E-03
+205.20429E-03,+31.85999E-03
+205.28179E-03,+31.04183E-03
+205.35929E-03,+30.69749E-03
+205.43679E-03,+30.20232E-03
+205.51429E-03,+31.02048E-03
+205.59179E-03,+31.36482E-03
+205.66929E-03,+30.37450E-03
+205.74679E-03,+30.52531E-03
+205.82429E-03,+30.20232E-03
+205.90179E-03,+30.52531E-03
+205.97929E-03,+29.21200E-03
+206.05679E-03,+30.67613E-03
+206.13429E-03,+31.36482E-03
+206.21179E-03,+30.37450E-03
+206.28929E-03,+30.52531E-03
+206.36679E-03,+30.69749E-03
+206.44429E-03,+30.20232E-03
+206.52179E-03,+31.02048E-03
+206.59929E-03,+31.36482E-03
+206.67679E-03,+31.36482E-03
+206.75429E-03,+31.36482E-03
+206.83179E-03,+31.85999E-03
+206.90929E-03,+31.04183E-03
+206.98679E-03,+31.19265E-03
+207.06429E-03,+30.86966E-03
+207.14179E-03,+30.20232E-03
+207.21929E-03,+30.52531E-03
+207.29679E-03,+31.19265E-03
+207.37429E-03,+30.86966E-03
+207.45179E-03,+29.70716E-03
+207.52930E-03,+28.86765E-03
+207.60680E-03,+30.18097E-03
+207.68430E-03,+31.68782E-03
+207.76180E-03,+30.54667E-03
+207.83930E-03,+30.03015E-03
+207.91680E-03,+29.53499E-03
+207.99430E-03,+30.35314E-03
+208.07180E-03,+30.69749E-03
+208.14930E-03,+29.70716E-03
+208.22680E-03,+30.35314E-03
+208.30430E-03,+30.20232E-03
+208.38180E-03,+30.52531E-03
+208.45930E-03,+31.19265E-03
+208.53680E-03,+31.36482E-03
+208.61430E-03,+31.36482E-03
+208.69180E-03,+31.36482E-03
+208.76930E-03,+30.37450E-03
+208.84680E-03,+31.02048E-03
+208.92430E-03,+31.36482E-03
+209.00180E-03,+30.86966E-03
+209.07930E-03,+29.21200E-03
+209.15680E-03,+30.18097E-03
+209.23430E-03,+30.20232E-03
+209.31180E-03,+31.02048E-03
+209.38930E-03,+31.36482E-03
+209.46680E-03,+30.86966E-03
+209.54430E-03,+30.20232E-03
+209.62180E-03,+30.52531E-03
+209.69930E-03,+30.69749E-03
+209.77680E-03,+30.69749E-03
+209.85430E-03,+31.19265E-03
+209.93180E-03,+30.37450E-03
+210.00930E-03,+31.02048E-03
+210.08680E-03,+28.88900E-03
+210.16430E-03,+30.00880E-03
+210.24180E-03,+31.19265E-03
+210.31930E-03,+31.85999E-03
+210.39680E-03,+31.04183E-03
+210.47430E-03,+31.19265E-03
+210.55180E-03,+30.37450E-03
+210.62930E-03,+30.03015E-03
+210.70680E-03,+31.51564E-03
+210.78430E-03,+31.04183E-03
+210.86180E-03,+31.19265E-03
+210.93930E-03,+30.86966E-03
+211.01680E-03,+30.69749E-03
+211.09430E-03,+30.69749E-03
+211.17180E-03,+30.69749E-03
+211.24930E-03,+30.69749E-03
+211.32680E-03,+31.19265E-03
+211.40430E-03,+30.86966E-03
+211.48180E-03,+30.69749E-03
+211.55930E-03,+30.20232E-03
+211.63680E-03,+29.53499E-03
+211.71430E-03,+30.35314E-03
+211.79180E-03,+31.19265E-03
+211.86930E-03,+30.86966E-03
+211.94680E-03,+30.69749E-03
+212.02430E-03,+31.19265E-03
+212.10180E-03,+31.36482E-03
+212.17930E-03,+30.86966E-03
+212.25680E-03,+30.69749E-03
+212.33430E-03,+30.69749E-03
+212.41180E-03,+31.19265E-03
+212.48930E-03,+30.86966E-03
+212.56681E-03,+30.69749E-03
+212.64431E-03,+30.69749E-03
+212.72181E-03,+31.19265E-03
+212.79931E-03,+30.86966E-03
+212.87681E-03,+30.20232E-03
+212.95431E-03,+30.03015E-03
+213.03181E-03,+30.52531E-03
+213.10931E-03,+31.19265E-03
+213.18681E-03,+30.37450E-03
+213.26431E-03,+30.52531E-03
+213.34181E-03,+30.69749E-03
+213.41931E-03,+30.20232E-03
+213.49681E-03,+30.52531E-03
+213.57431E-03,+30.69749E-03
+213.65181E-03,+30.20232E-03
+213.72931E-03,+29.03982E-03
+213.80681E-03,+30.18097E-03
+213.88431E-03,+31.19265E-03
+213.96181E-03,+30.86966E-03
+214.03931E-03,+31.19265E-03
+214.11681E-03,+31.36482E-03
+214.19431E-03,+31.85999E-03
+214.27181E-03,+30.54667E-03
+214.34931E-03,+31.02048E-03
+214.42681E-03,+30.37450E-03
+214.50431E-03,+30.52531E-03
+214.58181E-03,+31.19265E-03
+214.65931E-03,+31.36482E-03
+214.73681E-03,+30.86966E-03
+214.81431E-03,+30.20232E-03
+214.89181E-03,+31.51564E-03
+214.96931E-03,+30.05151E-03
+215.04681E-03,+31.34347E-03
+215.12431E-03,+30.54667E-03
+215.20181E-03,+31.02048E-03
+215.27931E-03,+30.86966E-03
+215.35681E-03,+29.70716E-03
+215.43431E-03,+30.35314E-03
+215.51181E-03,+30.69749E-03
+215.58931E-03,+30.69749E-03
+215.66681E-03,+30.69749E-03
+215.74431E-03,+30.20232E-03
+215.82181E-03,+29.53499E-03
+215.89931E-03,+30.84831E-03
+215.97681E-03,+29.87933E-03
+216.05431E-03,+29.85798E-03
+216.13181E-03,+30.03015E-03
+216.20931E-03,+30.03015E-03
+216.28681E-03,+30.52531E-03
+216.36431E-03,+30.69749E-03
+216.44181E-03,+30.20232E-03
+216.51931E-03,+31.02048E-03
+216.59681E-03,+31.85999E-03
+216.67431E-03,+31.04183E-03
+216.75181E-03,+31.19265E-03
+216.82931E-03,+29.87933E-03
+216.90681E-03,+30.35314E-03
+216.98431E-03,+30.20232E-03
+217.06181E-03,+30.52531E-03
+217.13931E-03,+30.20232E-03
+217.21681E-03,+30.03015E-03
+217.29431E-03,+31.51564E-03
+217.37181E-03,+30.05151E-03
+217.44931E-03,+29.85798E-03
+217.52682E-03,+31.02048E-03
+217.60432E-03,+30.86966E-03
+217.68182E-03,+30.69749E-03
+217.75932E-03,+31.19265E-03
+217.83682E-03,+31.36482E-03
+217.91432E-03,+29.38417E-03
+217.99182E-03,+29.68581E-03
+218.06932E-03,+31.02048E-03
+218.14682E-03,+31.36482E-03
+218.22432E-03,+30.86966E-03
+218.30182E-03,+30.20232E-03
+218.37932E-03,+30.52531E-03
+218.45682E-03,+29.21200E-03
+218.53432E-03,+30.67613E-03
+218.61182E-03,+30.37450E-03
+218.68932E-03,+31.02048E-03
+218.76682E-03,+30.86966E-03
+218.84432E-03,+31.19265E-03
+218.92182E-03,+31.36482E-03
+218.99932E-03,+31.36482E-03
+219.07682E-03,+31.36482E-03
+219.15432E-03,+30.37450E-03
+219.23182E-03,+30.03015E-03
+219.30932E-03,+31.02048E-03
+219.38682E-03,+31.36482E-03
+219.46432E-03,+30.86966E-03
+219.54182E-03,+31.19265E-03
+219.61932E-03,+30.86966E-03
+219.69682E-03,+31.19265E-03
+219.77432E-03,+31.36482E-03
+219.85182E-03,+31.36482E-03
+219.92932E-03,+30.86966E-03
+220.00682E-03,+29.70716E-03
+220.08432E-03,+30.35314E-03
+220.16182E-03,+30.20232E-03
+220.23932E-03,+31.02048E-03
+220.31682E-03,+31.36482E-03
+220.39432E-03,+30.37450E-03
+220.47182E-03,+30.03015E-03
+220.54932E-03,+30.52531E-03
+220.62682E-03,+30.69749E-03
+220.70432E-03,+30.69749E-03
+220.78182E-03,+31.19265E-03
+220.85932E-03,+30.86966E-03
+220.93682E-03,+30.69749E-03
+221.01432E-03,+29.21200E-03
+221.09182E-03,+30.18097E-03
+221.16932E-03,+31.19265E-03
+221.24682E-03,+30.37450E-03
+221.32432E-03,+31.02048E-03
+221.40182E-03,+30.86966E-03
+221.47932E-03,+30.69749E-03
+221.55682E-03,+29.70716E-03
+221.63432E-03,+30.35314E-03
+221.71182E-03,+30.20232E-03
+221.78932E-03,+30.03015E-03
+221.86682E-03,+30.52531E-03
+221.94432E-03,+30.20232E-03
+222.02182E-03,+30.52531E-03
+222.09932E-03,+30.20232E-03
+222.17682E-03,+31.02048E-03
+222.25432E-03,+31.36482E-03
+222.33182E-03,+31.36482E-03
+222.40932E-03,+31.36482E-03
+222.48682E-03,+30.86966E-03
+222.56433E-03,+30.20232E-03
+222.64183E-03,+30.52531E-03
+222.71933E-03,+31.19265E-03
+222.79683E-03,+30.86966E-03
+222.87433E-03,+29.70716E-03
+222.95183E-03,+31.34347E-03
+223.02933E-03,+31.53700E-03
+223.10683E-03,+30.37450E-03
+223.18433E-03,+30.52531E-03
+223.26183E-03,+29.70716E-03
+223.33933E-03,+29.85798E-03
+223.41683E-03,+30.52531E-03
+223.49433E-03,+30.20232E-03
+223.57183E-03,+29.03982E-03
+223.64933E-03,+29.68581E-03
+223.72683E-03,+31.02048E-03
+223.80433E-03,+30.86966E-03
+223.88183E-03,+31.19265E-03
+223.95933E-03,+30.86966E-03
+224.03683E-03,+29.70716E-03
+224.11433E-03,+29.85798E-03
+224.19183E-03,+30.52531E-03
+224.26933E-03,+30.69749E-03
+224.34683E-03,+31.19265E-03
+224.42433E-03,+31.36482E-03
+224.50183E-03,+31.36482E-03
+224.57933E-03,+31.36482E-03
+224.65683E-03,+31.36482E-03
+224.73433E-03,+31.36482E-03
+224.81183E-03,+30.37450E-03
+224.88933E-03,+30.52531E-03
+224.96683E-03,+30.20232E-03
+225.04433E-03,+30.52531E-03
+225.12183E-03,+30.69749E-03
+225.19933E-03,+30.20232E-03
+225.27683E-03,+31.02048E-03
+225.35433E-03,+30.37450E-03
+225.43183E-03,+30.52531E-03
+225.50933E-03,+31.19265E-03
+225.58683E-03,+30.86966E-03
+225.66433E-03,+31.19265E-03
+225.74183E-03,+30.86966E-03
+225.81933E-03,+30.20232E-03
+225.89683E-03,+31.51564E-03
+225.97433E-03,+30.54667E-03
+226.05183E-03,+30.52531E-03
+226.12933E-03,+31.68782E-03
+226.20683E-03,+30.54667E-03
+226.28433E-03,+31.51564E-03
+226.36183E-03,+31.04183E-03
+226.43933E-03,+31.19265E-03
+226.51683E-03,+30.86966E-03
+226.59433E-03,+30.20232E-03
+226.67183E-03,+30.52531E-03
+226.74933E-03,+29.70716E-03
+226.82683E-03,+30.35314E-03
+226.90433E-03,+30.69749E-03
+226.98183E-03,+30.69749E-03
+227.05933E-03,+30.69749E-03
+227.13683E-03,+30.69749E-03
+227.21433E-03,+31.19265E-03
+227.29183E-03,+30.37450E-03
+227.36933E-03,+30.52531E-03
+227.44683E-03,+30.20232E-03
+227.52434E-03,+30.03015E-03
+227.60184E-03,+30.03015E-03
+227.67934E-03,+30.52531E-03
+227.75684E-03,+30.20232E-03
+227.83434E-03,+30.52531E-03
+227.91184E-03,+31.19265E-03
+227.98934E-03,+31.36482E-03
+228.06684E-03,+30.37450E-03
+228.14434E-03,+30.03015E-03
+228.22184E-03,+30.03015E-03
+228.29934E-03,+30.03015E-03
+228.37684E-03,+30.03015E-03
+228.45434E-03,+30.03015E-03
+228.53184E-03,+30.03015E-03
+228.60934E-03,+31.02048E-03
+228.68684E-03,+31.36482E-03
+228.76434E-03,+31.36482E-03
+228.84184E-03,+29.87933E-03
+228.91934E-03,+30.84831E-03
+228.99684E-03,+29.87933E-03
+229.07434E-03,+29.85798E-03
+229.15184E-03,+30.03015E-03
+229.22934E-03,+31.02048E-03
+229.30684E-03,+29.87933E-03
+229.38434E-03,+30.35314E-03
+229.46184E-03,+31.19265E-03
+229.53934E-03,+30.37450E-03
+229.61684E-03,+30.03015E-03
+229.69434E-03,+31.02048E-03
+229.77184E-03,+30.86966E-03
+229.84934E-03,+30.69749E-03
+229.92684E-03,+31.68782E-03
+230.00434E-03,+31.04183E-03
+230.08184E-03,+30.69749E-03
+230.15934E-03,+31.19265E-03
+230.23684E-03,+30.86966E-03
+230.31434E-03,+31.68782E-03
+230.39184E-03,+29.55634E-03
+230.46934E-03,+30.67613E-03
+230.54684E-03,+31.36482E-03
+230.62434E-03,+30.37450E-03
+230.70184E-03,+30.52531E-03
+230.77934E-03,+30.20232E-03
+230.85684E-03,+30.03015E-03
+230.93434E-03,+31.02048E-03
+231.01184E-03,+30.86966E-03
+231.08934E-03,+31.19265E-03
+231.16684E-03,+30.86966E-03
+231.24434E-03,+31.19265E-03
+231.32184E-03,+30.86966E-03
+231.39934E-03,+29.70716E-03
+231.47684E-03,+30.84831E-03
+231.55434E-03,+30.86966E-03
+231.63184E-03,+30.20232E-03
+231.70934E-03,+30.03015E-03
+231.78684E-03,+30.52531E-03
+231.86434E-03,+31.19265E-03
+231.94184E-03,+30.37450E-03
+232.01934E-03,+30.03015E-03
+232.09684E-03,+30.52531E-03
+232.17434E-03,+30.20232E-03
+232.25184E-03,+30.52531E-03
+232.32934E-03,+31.68782E-03
+232.40684E-03,+31.04183E-03
+232.48434E-03,+31.19265E-03
+232.56185E-03,+31.36482E-03
+232.63935E-03,+31.36482E-03
+232.71685E-03,+30.86966E-03
+232.79435E-03,+31.19265E-03
+232.87185E-03,+30.37450E-03
+232.94935E-03,+30.03015E-03
+233.02685E-03,+29.03982E-03
+233.10435E-03,+29.68581E-03
+233.18185E-03,+31.02048E-03
+233.25935E-03,+30.37450E-03
+233.33685E-03,+30.52531E-03
+233.41435E-03,+30.20232E-03
+233.49185E-03,+30.03015E-03
+233.56935E-03,+31.02048E-03
+233.64685E-03,+31.36482E-03
+233.72435E-03,+30.37450E-03
+233.80185E-03,+30.52531E-03
+233.87935E-03,+30.69749E-03
+233.95685E-03,+30.20232E-03
+234.03435E-03,+29.53499E-03
+234.11185E-03,+30.35314E-03
+234.18935E-03,+31.19265E-03
+234.26685E-03,+30.37450E-03
+234.34435E-03,+30.52531E-03
+234.42185E-03,+31.19265E-03
+234.49935E-03,+30.37450E-03
+234.57685E-03,+30.03015E-03
+234.65435E-03,+30.52531E-03
+234.73185E-03,+30.20232E-03
+234.80935E-03,+30.52531E-03
+234.88685E-03,+30.69749E-03
+234.96435E-03,+30.20232E-03
+235.04185E-03,+30.52531E-03
+235.11935E-03,+30.69749E-03
+235.19685E-03,+30.20232E-03
+235.27435E-03,+30.03015E-03
+235.35185E-03,+30.52531E-03
+235.42935E-03,+31.19265E-03
+235.50685E-03,+30.37450E-03
+235.58435E-03,+30.03015E-03
+235.66185E-03,+31.51564E-03
+235.73935E-03,+30.54667E-03
+235.81685E-03,+30.03015E-03
+235.89435E-03,+30.03015E-03
+235.97185E-03,+31.02048E-03
+236.04935E-03,+31.85999E-03
+236.12685E-03,+30.05151E-03
+236.20435E-03,+30.84831E-03
+236.28185E-03,+31.36482E-03
+236.35935E-03,+31.36482E-03
+236.43685E-03,+30.37450E-03
+236.51435E-03,+30.52531E-03
+236.59185E-03,+29.70716E-03
+236.66935E-03,+28.86765E-03
+236.74685E-03,+30.18097E-03
+236.82435E-03,+31.19265E-03
+236.90185E-03,+30.86966E-03
+236.97935E-03,+30.20232E-03
+237.05685E-03,+30.03015E-03
+237.13435E-03,+30.03015E-03
+237.21185E-03,+30.52531E-03
+237.28935E-03,+29.70716E-03
+237.36685E-03,+30.84831E-03
+237.44435E-03,+30.86966E-03
+237.52186E-03,+30.69749E-03
+237.59936E-03,+30.69749E-03
+237.67686E-03,+30.20232E-03
+237.75436E-03,+30.52531E-03
+237.83186E-03,+31.19265E-03
+237.90936E-03,+31.36482E-03
+237.98686E-03,+30.86966E-03
+238.06436E-03,+29.70716E-03
+238.14186E-03,+30.84831E-03
+238.21936E-03,+29.87933E-03
+238.29686E-03,+29.85798E-03
+238.37436E-03,+29.53499E-03
+238.45186E-03,+30.35314E-03
+238.52936E-03,+31.68782E-03
+238.60686E-03,+31.04183E-03
+238.68436E-03,+30.69749E-03
+238.76186E-03,+30.69749E-03
+238.83936E-03,+30.20232E-03
+238.91686E-03,+31.02048E-03
+238.99436E-03,+30.37450E-03
+239.07186E-03,+30.52531E-03
+239.14936E-03,+29.70716E-03
+239.22686E-03,+28.37249E-03
+239.30436E-03,+29.51363E-03
+239.38186E-03,+30.52531E-03
+239.45936E-03,+30.20232E-03
+239.53686E-03,+30.03015E-03
+239.61436E-03,+30.52531E-03
+239.69186E-03,+31.19265E-03
+239.76936E-03,+29.38417E-03
+239.84686E-03,+30.67613E-03
+239.92436E-03,+31.36482E-03
+240.00186E-03,+31.36482E-03
+240.07936E-03,+31.85999E-03
+240.15686E-03,+31.04183E-03
+240.23436E-03,+31.19265E-03
+240.31186E-03,+29.87933E-03
+240.38936E-03,+30.35314E-03
+240.46686E-03,+30.20232E-03
+240.54436E-03,+31.02048E-03
+240.62186E-03,+30.86966E-03
+240.69936E-03,+30.69749E-03
+240.77686E-03,+31.68782E-03
+240.85436E-03,+31.04183E-03
+240.93186E-03,+30.20232E-03
+241.00936E-03,+30.03015E-03
+241.08686E-03,+31.02048E-03
+241.16436E-03,+30.37450E-03
+241.24186E-03,+30.03015E-03
+241.31936E-03,+29.03982E-03
+241.39686E-03,+30.18097E-03
+241.47436E-03,+31.19265E-03
+241.55186E-03,+31.85999E-03
+241.62936E-03,+31.04183E-03
+241.70686E-03,+31.19265E-03
+241.78436E-03,+30.86966E-03
+241.86186E-03,+30.20232E-03
+241.93936E-03,+30.52531E-03
+242.01686E-03,+29.70716E-03
+242.09436E-03,+29.85798E-03
+242.17186E-03,+30.03015E-03
+242.24936E-03,+30.52531E-03
+242.32686E-03,+31.19265E-03
+242.40436E-03,+30.86966E-03
+242.48186E-03,+31.19265E-03
+242.55937E-03,+29.87933E-03
+242.63687E-03,+30.35314E-03
+242.71437E-03,+30.69749E-03
+242.79187E-03,+31.19265E-03
+242.86937E-03,+30.37450E-03
+242.94687E-03,+31.02048E-03
+243.02437E-03,+30.86966E-03
+243.10187E-03,+31.19265E-03
+243.17937E-03,+30.86966E-03
+243.25687E-03,+30.20232E-03
+243.33437E-03,+31.02048E-03
+243.41187E-03,+30.37450E-03
+243.48937E-03,+31.02048E-03
+243.56687E-03,+30.86966E-03
+243.64437E-03,+31.68782E-03
+243.72187E-03,+30.54667E-03
+243.79937E-03,+31.02048E-03
+243.87687E-03,+30.37450E-03
+243.95437E-03,+30.03015E-03
+244.03187E-03,+30.03015E-03
+244.10937E-03,+30.52531E-03
+244.18687E-03,+30.69749E-03
+244.26437E-03,+31.68782E-03
+244.34187E-03,+30.54667E-03
+244.41937E-03,+30.52531E-03
+244.49687E-03,+30.69749E-03
+244.57437E-03,+31.19265E-03
+244.65187E-03,+31.36482E-03
+244.72937E-03,+31.85999E-03
+244.80687E-03,+31.04183E-03
+244.88437E-03,+30.69749E-03
+244.96187E-03,+29.70716E-03
+245.03937E-03,+29.85798E-03
+245.11687E-03,+31.02048E-03
+245.19437E-03,+30.37450E-03
+245.27187E-03,+31.51564E-03
+245.34937E-03,+30.54667E-03
+245.42687E-03,+31.02048E-03
+245.50437E-03,+30.37450E-03
+245.58187E-03,+29.53499E-03
+245.65937E-03,+31.34347E-03
+245.73687E-03,+31.04183E-03
+245.81437E-03,+30.20232E-03
+245.89187E-03,+30.52531E-03
+245.96937E-03,+30.69749E-03
+246.04687E-03,+29.21200E-03
+246.12437E-03,+30.18097E-03
+246.20187E-03,+31.19265E-03
+246.27937E-03,+30.86966E-03
+246.35687E-03,+31.19265E-03
+246.43437E-03,+31.85999E-03
+246.51187E-03,+31.53700E-03
+246.58937E-03,+30.37450E-03
+246.66687E-03,+30.03015E-03
+246.74437E-03,+31.02048E-03
+246.82187E-03,+30.86966E-03
+246.89937E-03,+31.19265E-03
+246.97687E-03,+30.37450E-03
+247.05437E-03,+31.51564E-03
+247.13187E-03,+31.04183E-03
+247.20937E-03,+30.20232E-03
+247.28687E-03,+30.03015E-03
+247.36437E-03,+30.52531E-03
+247.44187E-03,+31.19265E-03
+247.51938E-03,+30.37450E-03
+247.59688E-03,+30.03015E-03
+247.67438E-03,+30.52531E-03
+247.75188E-03,+30.69749E-03
+247.82938E-03,+31.19265E-03
+247.90688E-03,+30.86966E-03
+247.98438E-03,+30.69749E-03
+248.06188E-03,+30.69749E-03
+248.13938E-03,+31.68782E-03
+248.21688E-03,+31.53700E-03
+248.29438E-03,+30.86966E-03
+248.37188E-03,+30.20232E-03
+248.44938E-03,+31.02048E-03
+248.52688E-03,+30.86966E-03
+248.60438E-03,+28.71683E-03
+248.68188E-03,+30.50396E-03
+248.75938E-03,+31.36482E-03
+248.83688E-03,+30.37450E-03
+248.91438E-03,+30.52531E-03
+248.99188E-03,+31.19265E-03
+249.06938E-03,+31.36482E-03
+249.14688E-03,+30.86966E-03
+249.22438E-03,+31.68782E-03
+249.30188E-03,+30.54667E-03
+249.37938E-03,+30.52531E-03
+249.45688E-03,+30.20232E-03
+249.53438E-03,+30.03015E-03
+249.61188E-03,+29.03982E-03
+249.68938E-03,+30.67613E-03
+249.76688E-03,+31.85999E-03
+249.84438E-03,+31.04183E-03
+249.92188E-03,+30.69749E-03
+249.99938E-03,+30.20232E-03
+250.07688E-03,+31.51564E-03
+250.15438E-03,+30.05151E-03
+250.23188E-03,+31.34347E-03
+250.30938E-03,+30.05151E-03
+250.38688E-03,+29.85798E-03
+250.46438E-03,+29.53499E-03
+250.54188E-03,+29.85798E-03
+250.61938E-03,+29.53499E-03
+250.69688E-03,+29.36281E-03
+250.77438E-03,+30.84831E-03
+250.85188E-03,+30.37450E-03
+250.92938E-03,+30.52531E-03
+251.00688E-03,+31.68782E-03
+251.08438E-03,+31.53700E-03
+251.16188E-03,+29.87933E-03
+251.23938E-03,+30.84831E-03
+251.31688E-03,+31.36482E-03
+251.39438E-03,+30.86966E-03
+251.47188E-03,+30.69749E-03
+251.54938E-03,+30.69749E-03
+251.62688E-03,+30.69749E-03
+251.70438E-03,+29.70716E-03
+251.78188E-03,+29.85798E-03
+251.85938E-03,+31.02048E-03
+251.93688E-03,+30.86966E-03
+252.01438E-03,+30.69749E-03
+252.09188E-03,+30.69749E-03
+252.16938E-03,+30.69749E-03
+252.24688E-03,+29.70716E-03
+252.32438E-03,+29.36281E-03
+252.40188E-03,+30.84831E-03
+252.47938E-03,+29.87933E-03
+252.55689E-03,+30.35314E-03
+252.63439E-03,+30.69749E-03
+252.71189E-03,+30.69749E-03
+252.78939E-03,+29.21200E-03
+252.86689E-03,+30.67613E-03
+252.94439E-03,+31.36482E-03
+253.02189E-03,+30.37450E-03
+253.09939E-03,+30.52531E-03
+253.17689E-03,+30.69749E-03
+253.25439E-03,+31.19265E-03
+253.33189E-03,+30.86966E-03
+253.40939E-03,+30.69749E-03
+253.48689E-03,+30.20232E-03
+253.56439E-03,+31.02048E-03
+253.64189E-03,+30.37450E-03
+253.71939E-03,+30.03015E-03
+253.79689E-03,+30.03015E-03
+253.87439E-03,+30.52531E-03
+253.95189E-03,+30.20232E-03
+254.02939E-03,+30.03015E-03
+254.10689E-03,+31.02048E-03
+254.18439E-03,+31.36482E-03
+254.26189E-03,+30.86966E-03
+254.33939E-03,+30.20232E-03
+254.41689E-03,+30.52531E-03
+254.49439E-03,+30.20232E-03
+254.57189E-03,+30.03015E-03
+254.64939E-03,+31.02048E-03
+254.72689E-03,+30.37450E-03
+254.80439E-03,+30.03015E-03
+254.88189E-03,+29.03982E-03
