+190.8103E-03,+86.4322E-03
+190.9653E-03,+86.4322E-03
+191.1203E-03,+86.4322E-03
+191.2753E-03,+85.0709E-03
+191.4303E-03,+75.8643E-03
+191.5853E-03,+66.2005E-03
+191.7403E-03,+86.4322E-03
+191.8953E-03,+86.4322E-03
+192.0503E-03,+85.9784E-03
+192.2053E-03,+84.8759E-03
+192.3603E-03,+85.9784E-03
+192.5153E-03,+83.9683E-03
+192.6703E-03,+82.8658E-03
+192.8253E-03,+84.8759E-03
+192.9803E-03,+85.9784E-03
+193.1353E-03,+84.8759E-03
+193.2903E-03,+85.5246E-03
+193.4453E-03,+83.7734E-03
+193.6003E-03,+87.9884E-03
+193.7553E-03,+85.9784E-03
+193.9103E-03,+79.4306E-03
+194.0653E-03,+67.7568E-03
+194.2203E-03,+85.9784E-03
+194.3753E-03,+84.4221E-03
+194.5303E-03,+84.4221E-03
+194.6853E-03,+83.0608E-03
+194.8403E-03,+79.2995E-03
+194.9953E-03,+82.8658E-03
+195.1504E-03,+84.4221E-03
+195.3054E-03,+84.4221E-03
+195.4604E-03,+84.4221E-03
+195.6154E-03,+84.8759E-03
+195.7704E-03,+85.9784E-03
+195.9254E-03,+84.8759E-03
+196.0804E-03,+81.8945E-03
+196.2354E-03,+64.9704E-03
+196.3904E-03,+64.8392E-03
+196.5454E-03,+81.3095E-03
+196.7004E-03,+84.4221E-03
+196.8554E-03,+84.4221E-03
+197.0104E-03,+84.8759E-03
+197.1654E-03,+86.4322E-03
+197.3204E-03,+85.9784E-03
+197.4754E-03,+84.4221E-03
+197.6304E-03,+84.8759E-03
+197.7854E-03,+85.9784E-03
+197.9404E-03,+84.4221E-03
+198.0954E-03,+84.8759E-03
+198.2504E-03,+86.4322E-03
+198.4054E-03,+85.9784E-03
+198.5604E-03,+79.4306E-03
+198.7154E-03,+67.3030E-03
+198.8704E-03,+83.9683E-03
+199.0254E-03,+82.8658E-03
+199.1804E-03,+84.8759E-03
+199.3354E-03,+86.4322E-03
+199.4904E-03,+85.9784E-03
+199.6454E-03,+85.3296E-03
+199.8004E-03,+87.9884E-03
+199.9554E-03,+86.4322E-03
+200.1104E-03,+85.5246E-03
+200.2654E-03,+81.5045E-03
+200.4204E-03,+79.2995E-03
+200.5754E-03,+81.5045E-03
+200.7304E-03,+75.6693E-03
+200.8854E-03,+65.4241E-03
+201.0404E-03,+67.7568E-03
+201.1954E-03,+86.4322E-03
+201.3504E-03,+84.6171E-03
+201.5054E-03,+78.3920E-03
+201.6604E-03,+80.2070E-03
+201.8154E-03,+86.8859E-03
+201.9704E-03,+87.5347E-03
+202.1254E-03,+84.8759E-03
+202.2804E-03,+86.4322E-03
+202.4354E-03,+86.4322E-03
+202.5904E-03,+86.4322E-03
+202.7454E-03,+85.5246E-03
+202.9004E-03,+83.7734E-03
+203.0554E-03,+87.9884E-03
+203.2104E-03,+80.5332E-03
+203.3654E-03,+65.7467E-03
+203.5204E-03,+84.4221E-03
+203.6754E-03,+84.4221E-03
+203.8304E-03,+84.8759E-03
+203.9854E-03,+86.4322E-03
+204.1404E-03,+85.9784E-03
+204.2954E-03,+84.8759E-03
+204.4504E-03,+85.9784E-03
+204.6054E-03,+84.4221E-03
+204.7604E-03,+84.4221E-03
+204.9154E-03,+84.8759E-03
+205.0704E-03,+85.9784E-03
+205.2254E-03,+84.8759E-03
+205.3804E-03,+81.8945E-03
+205.5354E-03,+65.4241E-03
+205.6904E-03,+67.7568E-03
+205.8454E-03,+85.9784E-03
+206.0004E-03,+84.8759E-03
+206.1554E-03,+85.0709E-03
+206.3104E-03,+81.3095E-03
+206.4654E-03,+84.8759E-03
+206.6204E-03,+85.0709E-03
+206.7754E-03,+81.7633E-03
+206.9304E-03,+86.4322E-03
+207.0854E-03,+86.4322E-03
+207.2404E-03,+85.9784E-03
+207.3954E-03,+85.3296E-03
+207.5504E-03,+87.5347E-03
+207.7054E-03,+84.8759E-03
+207.8604E-03,+80.5332E-03
+208.0154E-03,+65.2930E-03
+208.1704E-03,+82.8658E-03
+208.3254E-03,+83.9683E-03
+208.4804E-03,+81.9583E-03
+208.6354E-03,+81.7633E-03
+208.7904E-03,+85.9784E-03
+208.9454E-03,+84.8759E-03
+209.1004E-03,+85.9784E-03
+209.2554E-03,+84.8759E-03
+209.4104E-03,+86.4322E-03
+209.5654E-03,+85.9784E-03
+209.7204E-03,+84.8759E-03
+209.8754E-03,+86.4322E-03
+210.0304E-03,+86.4322E-03
+210.1854E-03,+80.5332E-03
+210.3404E-03,+66.2005E-03
+210.4954E-03,+85.9784E-03
+210.6504E-03,+84.8759E-03
+210.8054E-03,+85.5246E-03
+210.9604E-03,+83.3196E-03
+211.1154E-03,+86.4322E-03
+211.2704E-03,+85.5246E-03
+211.4254E-03,+83.3196E-03
+211.5804E-03,+86.4322E-03
+211.7354E-03,+85.0709E-03
+211.8904E-03,+81.3095E-03
+212.0454E-03,+84.8759E-03
+212.2004E-03,+86.4322E-03
+212.3554E-03,+85.5246E-03
+212.5104E-03,+76.9668E-03
+212.6654E-03,+61.9216E-03
+212.8204E-03,+77.0945E-03
+212.9754E-03,+85.9784E-03
+213.1304E-03,+84.8759E-03
+213.2854E-03,+85.0709E-03
+213.4404E-03,+81.7633E-03
+213.5954E-03,+85.0709E-03
+213.7504E-03,+82.2171E-03
+213.9054E-03,+87.5347E-03
+214.0604E-03,+83.9683E-03
+214.2154E-03,+82.8658E-03
+214.3704E-03,+84.4221E-03
+214.5254E-03,+84.8759E-03
+214.6804E-03,+86.4322E-03
+214.8354E-03,+80.9869E-03
+214.9904E-03,+61.8578E-03
+215.1454E-03,+67.5618E-03
+215.3004E-03,+91.1010E-03
+215.4554E-03,+86.4322E-03
+215.6104E-03,+86.4322E-03
+215.7654E-03,+85.9784E-03
+215.9204E-03,+83.9683E-03
+216.0754E-03,+83.3196E-03
+216.2304E-03,+86.4322E-03
+216.3854E-03,+85.9784E-03
+216.5404E-03,+83.0608E-03
+216.6954E-03,+79.7533E-03
+216.8504E-03,+84.4221E-03
+217.0054E-03,+83.0608E-03
+217.1604E-03,+79.7533E-03
+217.3154E-03,+83.0608E-03
+217.4704E-03,+79.7533E-03
+217.6254E-03,+84.8759E-03
+217.7804E-03,+85.9784E-03
+217.9354E-03,+83.9683E-03
+218.0904E-03,+82.8658E-03
+218.2454E-03,+84.4221E-03
+218.4004E-03,+84.4221E-03
+218.5554E-03,+84.8759E-03
+218.7104E-03,+85.9784E-03
+218.8654E-03,+84.8759E-03
+219.0204E-03,+86.4322E-03
+219.1754E-03,+86.4322E-03
+219.3304E-03,+86.4322E-03
+219.4854E-03,+84.1633E-03
+219.6404E-03,+77.7432E-03
+219.7954E-03,+82.8658E-03
+219.9504E-03,+83.0608E-03
+220.1054E-03,+80.2070E-03
+220.2604E-03,+85.9784E-03
+220.4154E-03,+84.4221E-03
+220.5704E-03,+84.8759E-03
+220.7254E-03,+86.4322E-03
+220.8804E-03,+86.4322E-03
+221.0354E-03,+86.4322E-03
+221.1904E-03,+86.4322E-03
+221.3454E-03,+86.4322E-03
+221.5004E-03,+85.9784E-03
+221.6554E-03,+84.4221E-03
+221.8104E-03,+80.7920E-03
+221.9654E-03,+70.6106E-03
+222.1204E-03,+80.2070E-03
+222.2754E-03,+86.4322E-03
+222.4304E-03,+86.4322E-03
+222.5854E-03,+86.4322E-03
+222.7404E-03,+86.4322E-03
+222.8954E-03,+85.0709E-03
+223.0504E-03,+80.4020E-03
+223.2054E-03,+81.3095E-03
+223.3604E-03,+83.9683E-03
+223.5154E-03,+82.8658E-03
+223.6704E-03,+84.8759E-03
+223.8254E-03,+86.8859E-03
+223.9804E-03,+86.1734E-03
+224.1354E-03,+75.2156E-03
+224.2904E-03,+63.8678E-03
+224.4454E-03,+67.3030E-03
+224.6004E-03,+85.3296E-03
+224.7554E-03,+87.9884E-03
+224.9104E-03,+86.4322E-03
+225.0654E-03,+85.9784E-03
+225.2204E-03,+84.8759E-03
+225.3754E-03,+85.9784E-03
+225.5304E-03,+84.8759E-03
+225.6854E-03,+86.4322E-03
+225.8404E-03,+85.5246E-03
+225.9954E-03,+82.8658E-03
+226.1504E-03,+84.8759E-03
+226.3054E-03,+85.9784E-03
+226.4604E-03,+83.9683E-03
+226.6154E-03,+77.4206E-03
+226.7704E-03,+66.2005E-03
+226.9254E-03,+85.0709E-03
+227.0804E-03,+81.7633E-03
+227.2354E-03,+85.9784E-03
+227.3904E-03,+84.8759E-03
+227.5454E-03,+86.4322E-03
+227.7004E-03,+86.4322E-03
+227.8554E-03,+86.4322E-03
+228.0104E-03,+86.4322E-03
+228.1654E-03,+85.5246E-03
+228.3204E-03,+81.9583E-03
+228.4754E-03,+81.7633E-03
+228.6304E-03,+86.4322E-03
+228.7854E-03,+87.3397E-03
+228.9404E-03,+84.0995E-03
+229.0954E-03,+67.3030E-03
+229.2504E-03,+84.8759E-03
+229.4054E-03,+86.8859E-03
+229.5604E-03,+87.5347E-03
+229.7154E-03,+83.9683E-03
+229.8704E-03,+81.9583E-03
+230.0254E-03,+80.8558E-03
+230.1804E-03,+83.3196E-03
+230.3354E-03,+84.6171E-03
+230.4904E-03,+80.2070E-03
+230.6454E-03,+85.9784E-03
+230.8004E-03,+84.4221E-03
+230.9554E-03,+85.3296E-03
+231.1104E-03,+87.9884E-03
+231.2654E-03,+80.5332E-03
+231.4204E-03,+66.2005E-03
+231.5754E-03,+86.8859E-03
+231.7304E-03,+87.5347E-03
+231.8854E-03,+84.8759E-03
+232.0404E-03,+85.0709E-03
+232.1954E-03,+81.7633E-03
+232.3504E-03,+85.0709E-03
+232.5054E-03,+81.3095E-03
+232.6604E-03,+84.4221E-03
+232.8154E-03,+84.8759E-03
+232.9704E-03,+86.4322E-03
+233.1254E-03,+86.4322E-03
+233.2804E-03,+86.4322E-03
+233.4354E-03,+86.8859E-03
+233.5904E-03,+83.4507E-03
+233.7454E-03,+69.0543E-03
+233.9004E-03,+78.3920E-03
+234.0554E-03,+79.2995E-03
+234.2104E-03,+82.8658E-03
+234.3654E-03,+83.0608E-03
+234.5204E-03,+79.7533E-03
+234.6754E-03,+84.4221E-03
+234.8304E-03,+83.5146E-03
+234.9854E-03,+81.3095E-03
+235.1404E-03,+84.8759E-03
+235.2954E-03,+86.4322E-03
+235.4504E-03,+86.4322E-03
+235.6054E-03,+86.4322E-03
+235.7604E-03,+85.9784E-03
+235.9154E-03,+80.7920E-03
+236.0704E-03,+71.0643E-03
+236.2254E-03,+81.7633E-03
+236.3804E-03,+86.4322E-03
+236.5354E-03,+86.4322E-03
+236.6904E-03,+85.9784E-03
+236.8454E-03,+84.4221E-03
+237.0004E-03,+84.4221E-03
+237.1554E-03,+84.8759E-03
+237.3104E-03,+86.4322E-03
+237.4654E-03,+85.9784E-03
+237.6204E-03,+84.4221E-03
+237.7754E-03,+83.0608E-03
+237.9304E-03,+80.2070E-03
+238.0854E-03,+86.4322E-03
+238.2404E-03,+82.3482E-03
+238.3954E-03,+66.9804E-03
+238.5504E-03,+67.3030E-03
+238.7054E-03,+84.8759E-03
+238.8604E-03,+85.5246E-03
+239.0154E-03,+83.3196E-03
+239.1704E-03,+86.4322E-03
+239.3254E-03,+86.4322E-03
+239.4804E-03,+86.4322E-03
+239.6354E-03,+86.4322E-03
+239.7904E-03,+86.4322E-03
+239.9454E-03,+85.9784E-03
+240.1004E-03,+84.8759E-03
+240.2554E-03,+85.0709E-03
+240.4104E-03,+81.3095E-03
+240.5654E-03,+80.3382E-03
+240.7204E-03,+64.9704E-03
+240.8754E-03,+65.7467E-03
+241.0304E-03,+84.8759E-03
+241.1854E-03,+85.9784E-03
+241.3404E-03,+85.7834E-03
+241.4954E-03,+90.4523E-03
+241.6504E-03,+89.0910E-03
+241.8054E-03,+84.4221E-03
+241.9604E-03,+84.4221E-03
+242.1154E-03,+83.5146E-03
+242.2704E-03,+81.7633E-03
+242.4254E-03,+85.9784E-03
+242.5804E-03,+83.9683E-03
+242.7354E-03,+81.9583E-03
+242.8904E-03,+81.3095E-03
+243.0454E-03,+82.1533E-03
+243.2004E-03,+75.7332E-03
+243.3554E-03,+81.7633E-03
+243.5104E-03,+85.9784E-03
+243.6654E-03,+84.8759E-03
+243.8204E-03,+85.0709E-03
+243.9754E-03,+81.3095E-03
+244.1304E-03,+83.9683E-03
+244.2854E-03,+83.3196E-03
+244.4404E-03,+85.5246E-03
+244.5954E-03,+82.8658E-03
+244.7504E-03,+83.9683E-03
+244.9054E-03,+83.3196E-03
+245.0605E-03,+86.4322E-03
+245.2155E-03,+85.9784E-03
+245.3705E-03,+80.3382E-03
+245.5255E-03,+71.3231E-03
+245.6805E-03,+87.5347E-03
+245.8355E-03,+84.4221E-03
+245.9905E-03,+84.8759E-03
+246.1455E-03,+86.4322E-03
+246.3005E-03,+85.5246E-03
+246.4555E-03,+82.8658E-03
+246.6105E-03,+83.0608E-03
+246.7655E-03,+80.2070E-03
+246.9205E-03,+85.5246E-03
+247.0755E-03,+82.8658E-03
+247.2305E-03,+84.8759E-03
+247.3855E-03,+86.4322E-03
+247.5405E-03,+86.4322E-03
+247.6955E-03,+80.9869E-03
+247.8505E-03,+67.3030E-03
+248.0055E-03,+84.8759E-03
+248.1605E-03,+85.5246E-03
+248.3155E-03,+83.7734E-03
+248.4705E-03,+87.9884E-03
+248.6255E-03,+86.4322E-03
+248.7805E-03,+86.4322E-03
+248.9355E-03,+86.4322E-03
+249.0905E-03,+86.4322E-03
+249.2455E-03,+86.4322E-03
+249.4005E-03,+85.9784E-03
+249.5555E-03,+84.8759E-03
+249.7105E-03,+86.4322E-03
+249.8655E-03,+86.4322E-03
+250.0205E-03,+81.8945E-03
+250.1755E-03,+65.8779E-03
+250.3305E-03,+69.3131E-03
+250.4855E-03,+86.4322E-03
+250.6405E-03,+86.4322E-03
+250.7955E-03,+86.4322E-03
+250.9505E-03,+86.4322E-03
+251.1055E-03,+86.4322E-03
+251.2605E-03,+85.9784E-03
+251.4155E-03,+84.8759E-03
+251.5705E-03,+85.9784E-03
+251.7255E-03,+84.8759E-03
+251.8805E-03,+84.6171E-03
+252.0355E-03,+79.2995E-03
+252.1905E-03,+81.9583E-03
+252.3455E-03,+77.2256E-03
+252.5005E-03,+70.8693E-03
+252.6555E-03,+86.4322E-03
+252.8105E-03,+86.8859E-03
+252.9655E-03,+86.6271E-03
+253.1205E-03,+81.7633E-03
+253.2755E-03,+85.9784E-03
+253.4305E-03,+83.5146E-03
+253.5855E-03,+81.3095E-03
+253.7405E-03,+84.8759E-03
+253.8955E-03,+85.0709E-03
+254.0505E-03,+82.2171E-03
+254.2055E-03,+87.9884E-03
+254.3605E-03,+86.4322E-03
+254.5155E-03,+86.4322E-03
+254.6705E-03,+82.3482E-03
+254.8255E-03,+70.6106E-03
+254.9805E-03,+79.2995E-03
+255.1355E-03,+82.8658E-03
+255.2905E-03,+83.5146E-03
+255.4455E-03,+81.3095E-03
+255.6005E-03,+84.8759E-03
+255.7555E-03,+85.9784E-03
+255.9105E-03,+84.4221E-03
+256.0655E-03,+84.8759E-03
+256.2205E-03,+85.0709E-03
+256.3755E-03,+81.7633E-03
+256.5305E-03,+86.4322E-03
+256.6855E-03,+86.4322E-03
+256.8405E-03,+85.5246E-03
+256.9955E-03,+77.4206E-03
+257.1505E-03,+66.2005E-03
+257.3055E-03,+84.6171E-03
+257.4605E-03,+80.2070E-03
+257.6155E-03,+85.5246E-03
+257.7705E-03,+82.8658E-03
+257.9255E-03,+84.8759E-03
+258.0805E-03,+86.4322E-03
+258.2355E-03,+85.5246E-03
+258.3905E-03,+83.3196E-03
+258.5455E-03,+86.4322E-03
+258.7005E-03,+84.6171E-03
+258.8555E-03,+80.2070E-03
+259.0105E-03,+85.0709E-03
+259.1655E-03,+81.7633E-03
+259.3205E-03,+81.8945E-03
+259.4755E-03,+65.4241E-03
+259.6305E-03,+67.7568E-03
+259.7855E-03,+85.0709E-03
+259.9405E-03,+81.7633E-03
+260.0955E-03,+85.9784E-03
+260.2505E-03,+83.5146E-03
+260.4055E-03,+79.9482E-03
+260.5605E-03,+79.7533E-03
+260.7155E-03,+84.8759E-03
+260.8705E-03,+85.0709E-03
+261.0255E-03,+81.7633E-03
+261.1805E-03,+86.4322E-03
+261.3355E-03,+86.4322E-03
+261.4905E-03,+85.9784E-03
+261.6455E-03,+84.4221E-03
+261.8005E-03,+78.9769E-03
+261.9555E-03,+66.2005E-03
+262.1105E-03,+85.0709E-03
+262.2655E-03,+81.3095E-03
+262.4205E-03,+83.0608E-03
+262.5755E-03,+79.7533E-03
+262.7305E-03,+84.8759E-03
+262.8855E-03,+86.4322E-03
+263.0405E-03,+86.4322E-03
+263.1955E-03,+86.4322E-03
+263.3505E-03,+86.8859E-03
+263.5055E-03,+87.9884E-03
+263.6605E-03,+86.4322E-03
+263.8155E-03,+86.4322E-03
+263.9705E-03,+81.8945E-03
+264.1255E-03,+64.9704E-03
+264.2805E-03,+66.2005E-03
+264.4355E-03,+86.4322E-03
+264.5905E-03,+85.9784E-03
+264.7455E-03,+84.8759E-03
+264.9005E-03,+84.1633E-03
+265.0555E-03,+77.7432E-03
+265.2105E-03,+81.5045E-03
+265.3655E-03,+79.7533E-03
+265.5205E-03,+84.8759E-03
+265.6755E-03,+86.4322E-03
+265.8305E-03,+85.9784E-03
+265.9855E-03,+84.4221E-03
+266.1405E-03,+84.8759E-03
+266.2955E-03,+86.8859E-03
+266.4505E-03,+82.5432E-03
+266.6055E-03,+61.8578E-03
+266.7605E-03,+66.2005E-03
+266.9155E-03,+86.4322E-03
+267.0705E-03,+86.4322E-03
+267.2255E-03,+84.1633E-03
+267.3805E-03,+79.1045E-03
+267.5355E-03,+87.9884E-03
+267.6905E-03,+86.4322E-03
+267.8455E-03,+85.0709E-03
+268.0005E-03,+81.3095E-03
+268.1555E-03,+83.5146E-03
+268.3105E-03,+81.3095E-03
+268.4655E-03,+84.4221E-03
+268.6205E-03,+84.8759E-03
+268.7755E-03,+81.4407E-03
+268.9305E-03,+63.4141E-03
+269.0855E-03,+64.3854E-03
+269.2405E-03,+79.7533E-03
+269.3955E-03,+84.8759E-03
+269.5505E-03,+85.9784E-03
+269.7055E-03,+84.8759E-03
+269.8605E-03,+85.9784E-03
+270.0155E-03,+83.5146E-03
+270.1705E-03,+81.7633E-03
+270.3255E-03,+86.8859E-03
+270.4805E-03,+88.4422E-03
+270.6355E-03,+87.9884E-03
+270.7905E-03,+86.4322E-03
+270.9455E-03,+86.4322E-03
+271.1005E-03,+81.8945E-03
+271.2555E-03,+64.9704E-03
+271.4105E-03,+64.8392E-03
+271.5655E-03,+80.8558E-03
+271.7205E-03,+82.8658E-03
+271.8755E-03,+84.8759E-03
+272.0305E-03,+86.4322E-03
+272.1855E-03,+84.6171E-03
+272.3405E-03,+80.2070E-03
+272.4955E-03,+86.4322E-03
+272.6505E-03,+86.4322E-03
+272.8055E-03,+86.4322E-03
+272.9605E-03,+86.4322E-03
+273.1155E-03,+85.9784E-03
+273.2705E-03,+83.5146E-03
+273.4255E-03,+76.3181E-03
+273.5805E-03,+67.3030E-03
+273.7355E-03,+84.8759E-03
+273.8905E-03,+85.0709E-03
+274.0455E-03,+81.7633E-03
+274.2005E-03,+86.4322E-03
+274.3555E-03,+86.4322E-03
+274.5105E-03,+86.4322E-03
+274.6655E-03,+85.9784E-03
+274.8205E-03,+84.4221E-03
+274.9755E-03,+84.8759E-03
+275.1305E-03,+86.4322E-03
+275.2855E-03,+86.4322E-03
+275.4405E-03,+86.4322E-03
+275.5955E-03,+85.0709E-03
+275.7505E-03,+81.7633E-03
+275.9055E-03,+80.9869E-03
+276.0605E-03,+67.3030E-03
+276.2155E-03,+83.9683E-03
+276.3705E-03,+83.3196E-03
+276.5255E-03,+86.4322E-03
+276.6805E-03,+86.4322E-03
+276.8355E-03,+86.4322E-03
+276.9905E-03,+86.4322E-03
+277.1455E-03,+86.4322E-03
+277.3005E-03,+86.4322E-03
+277.4555E-03,+86.4322E-03
+277.6105E-03,+86.4322E-03
+277.7655E-03,+85.9784E-03
+277.9205E-03,+84.8759E-03
+278.0755E-03,+82.3482E-03
+278.2305E-03,+66.9804E-03
+278.3855E-03,+67.7568E-03
+278.5405E-03,+85.9784E-03
+278.6955E-03,+83.9683E-03
+278.8505E-03,+83.3196E-03
+279.0055E-03,+86.4322E-03
+279.1605E-03,+85.9784E-03
+279.3155E-03,+84.8759E-03
+279.4705E-03,+86.4322E-03
+279.6255E-03,+86.4322E-03
+279.7805E-03,+85.0709E-03
+279.9355E-03,+82.2171E-03
+280.0905E-03,+87.9884E-03
+280.2455E-03,+86.4322E-03
+280.4005E-03,+81.8945E-03
+280.5555E-03,+64.9704E-03
+280.7105E-03,+64.8392E-03
+280.8655E-03,+81.3095E-03
+281.0205E-03,+83.5146E-03
+281.1755E-03,+81.7633E-03
+281.3305E-03,+86.4322E-03
+281.4855E-03,+86.4322E-03
+281.6405E-03,+85.0709E-03
+281.7955E-03,+82.2171E-03
+281.9505E-03,+87.9884E-03
+282.1055E-03,+85.9784E-03
+282.2605E-03,+84.4221E-03
+282.4155E-03,+84.4221E-03
+282.5705E-03,+84.8759E-03
+282.7255E-03,+85.9784E-03
+282.8805E-03,+78.9769E-03
+283.0355E-03,+65.2930E-03
+283.1905E-03,+82.8658E-03
+283.3455E-03,+84.4221E-03
+283.5005E-03,+84.8759E-03
+283.6555E-03,+86.4322E-03
+283.8105E-03,+85.9784E-03
+283.9655E-03,+84.4221E-03
+284.1205E-03,+83.5146E-03
+284.2755E-03,+80.4020E-03
+284.4305E-03,+81.7633E-03
+284.5855E-03,+86.4322E-03
+284.7405E-03,+86.4322E-03
+284.8955E-03,+86.4322E-03
+285.0505E-03,+81.8945E-03
+285.2055E-03,+66.7854E-03
+285.3605E-03,+72.4256E-03
+285.5155E-03,+85.9784E-03
+285.6705E-03,+84.8759E-03
+285.8255E-03,+86.4322E-03
+285.9805E-03,+86.4322E-03
+286.1355E-03,+85.5246E-03
+286.2905E-03,+82.8658E-03
+286.4455E-03,+83.9683E-03
+286.6005E-03,+82.4121E-03
+286.7555E-03,+83.3196E-03
+286.9105E-03,+85.9784E-03
+287.0655E-03,+83.5146E-03
+287.2205E-03,+81.7633E-03
+287.3755E-03,+85.0709E-03
+287.5305E-03,+77.2256E-03
+287.6855E-03,+70.8693E-03
+287.8405E-03,+85.9784E-03
+287.9955E-03,+84.4221E-03
+288.1505E-03,+84.8759E-03
+288.3055E-03,+86.4322E-03
+288.4605E-03,+85.9784E-03
+288.6155E-03,+84.4221E-03
+288.7705E-03,+85.3296E-03
+288.9255E-03,+87.9884E-03
+289.0805E-03,+85.9784E-03
+289.2355E-03,+84.8759E-03
+289.3905E-03,+86.4322E-03
+289.5455E-03,+86.4322E-03
+289.7005E-03,+85.9784E-03
+289.8555E-03,+81.2457E-03
+290.0105E-03,+72.1668E-03
+290.1655E-03,+80.2070E-03
+290.3205E-03,+85.0709E-03
+290.4755E-03,+81.7633E-03
+290.6305E-03,+85.0709E-03
+290.7855E-03,+81.3095E-03
+290.9405E-03,+84.4221E-03
+291.0955E-03,+84.8759E-03
+291.2505E-03,+84.6171E-03
+291.4055E-03,+78.3920E-03
+291.5605E-03,+78.8457E-03
+291.7155E-03,+81.7633E-03
+291.8705E-03,+85.5246E-03
+292.0255E-03,+81.9583E-03
+292.1805E-03,+75.4105E-03
+292.3355E-03,+59.1990E-03
+292.4905E-03,+67.7568E-03
+292.6455E-03,+86.4322E-03
+292.8005E-03,+86.4322E-03
+292.9555E-03,+85.9784E-03
+293.1105E-03,+84.8759E-03
+293.2655E-03,+86.4322E-03
+293.4205E-03,+85.9784E-03
+293.5755E-03,+84.4221E-03
+293.7305E-03,+84.8759E-03
+293.8855E-03,+86.4322E-03
+294.0405E-03,+85.0709E-03
+294.1955E-03,+81.3095E-03
+294.3505E-03,+84.8759E-03
+294.5055E-03,+80.5332E-03
+294.6605E-03,+66.2005E-03
+294.8155E-03,+86.4322E-03
+294.9705E-03,+86.4322E-03
+295.1256E-03,+85.9784E-03
+295.2806E-03,+84.8759E-03
+295.4356E-03,+86.8859E-03
+295.5906E-03,+87.5347E-03
+295.7456E-03,+84.4221E-03
+295.9006E-03,+84.4221E-03
+296.0556E-03,+84.8759E-03
+296.2106E-03,+85.9784E-03
+296.3656E-03,+83.9683E-03
+296.5206E-03,+83.3196E-03
+296.6756E-03,+86.4322E-03
+296.8306E-03,+86.8859E-03
+296.9856E-03,+82.0894E-03
+297.1406E-03,+66.2005E-03
+297.2956E-03,+86.4322E-03
+297.4506E-03,+86.4322E-03
+297.6056E-03,+86.8859E-03
+297.7606E-03,+87.5347E-03
+297.9156E-03,+84.8759E-03
+298.0706E-03,+86.4322E-03
+298.2256E-03,+86.8859E-03
+298.3806E-03,+87.5347E-03
+298.5356E-03,+85.3296E-03
+298.6906E-03,+87.9884E-03
+298.8456E-03,+85.9784E-03
+299.0006E-03,+83.5146E-03
+299.1556E-03,+81.7633E-03
+299.3106E-03,+80.5332E-03
+299.4656E-03,+66.2005E-03
+299.6206E-03,+86.4322E-03
+299.7756E-03,+85.9784E-03
+299.9306E-03,+84.4221E-03
+300.0856E-03,+84.8759E-03
+300.2406E-03,+86.8859E-03
+300.3956E-03,+87.9884E-03
+300.5506E-03,+85.5246E-03
+300.7056E-03,+83.3196E-03
+300.8606E-03,+86.4322E-03
+301.0156E-03,+85.9784E-03
+301.1706E-03,+84.8759E-03
+301.3256E-03,+85.5246E-03
+301.4806E-03,+82.8658E-03
+301.6356E-03,+79.8844E-03
+301.7906E-03,+67.9518E-03
+301.9456E-03,+81.7633E-03
+302.1006E-03,+86.4322E-03
+302.2556E-03,+86.4322E-03
+302.4106E-03,+86.4322E-03
+302.5656E-03,+85.5246E-03
+302.7206E-03,+81.5045E-03
+302.8756E-03,+79.7533E-03
+303.0306E-03,+83.5146E-03
+303.1856E-03,+81.3095E-03
+303.3406E-03,+84.8759E-03
+303.4956E-03,+85.0709E-03
+303.6506E-03,+81.3095E-03
+303.8056E-03,+80.3382E-03
+303.9606E-03,+64.9704E-03
+304.1156E-03,+64.3854E-03
+304.2706E-03,+80.2070E-03
+304.4256E-03,+86.8859E-03
+304.5806E-03,+86.6271E-03
+304.7356E-03,+80.8558E-03
+304.8906E-03,+83.3196E-03
+305.0456E-03,+86.4322E-03
+305.2006E-03,+85.0709E-03
+305.3556E-03,+81.7633E-03
+305.5106E-03,+85.5246E-03
+305.6656E-03,+83.7734E-03
+305.8206E-03,+87.9884E-03
+305.9756E-03,+84.6171E-03
+306.1306E-03,+80.2070E-03
+306.2856E-03,+80.5332E-03
+306.4406E-03,+66.2005E-03
+306.5956E-03,+86.4322E-03
+306.7506E-03,+85.9784E-03
+306.9056E-03,+83.5146E-03
+307.0606E-03,+81.7633E-03
+307.2156E-03,+85.9784E-03
+307.3706E-03,+84.8759E-03
+307.5256E-03,+85.0709E-03
+307.6806E-03,+81.7633E-03
+307.8356E-03,+87.3397E-03
+307.9906E-03,+88.6372E-03
+308.1456E-03,+81.9583E-03
+308.3006E-03,+81.7633E-03
+308.4556E-03,+83.7095E-03
+308.6106E-03,+72.1030E-03
+308.7656E-03,+68.8593E-03
+308.9206E-03,+84.4221E-03
+309.0756E-03,+84.4221E-03
+309.2306E-03,+83.0608E-03
+309.3856E-03,+80.2070E-03
+309.5406E-03,+86.4322E-03
+309.6956E-03,+86.4322E-03
+309.8506E-03,+85.5246E-03
+310.0056E-03,+83.3196E-03
+310.1606E-03,+85.5246E-03
+310.3156E-03,+83.3196E-03
+310.4706E-03,+85.5246E-03
+310.6256E-03,+82.8658E-03
+310.7806E-03,+84.8759E-03
+310.9356E-03,+85.9784E-03
+311.0906E-03,+84.8759E-03
