-518.6000E-03,+25.7512
-518.5000E-03,+25.5296
-518.4000E-03,+26.0260
-518.3000E-03,+26.8377
-518.2000E-03,+25.7018
-518.1000E-03,+24.9167
-518.0000E-03,+24.9167
-517.9000E-03,+24.5393
-517.8000E-03,+23.5820
-517.7000E-03,+23.0059
-517.6000E-03,+23.1198
-517.5000E-03,+25.1382
-517.4000E-03,+25.7613
-517.3000E-03,+26.2349
-517.2000E-03,+25.3738
-517.1000E-03,+25.3206
-517.0000E-03,+25.5840
-516.9000E-03,+24.2493
-516.8000E-03,+24.8850
-516.7000E-03,+25.0725
-516.6000E-03,+26.2134
-516.5000E-03,+25.3523
-516.4000E-03,+24.9167
-516.3000E-03,+26.1550
-516.2000E-03,+24.9167
-516.1000E-03,+25.5953
-516.0000E-03,+24.6522
-515.9000E-03,+25.4651
-515.8000E-03,+25.0090
-515.7000E-03,+25.8044
-515.6000E-03,+23.0212
-515.5000E-03,+23.7491
-515.4000E-03,+24.6102
-515.3000E-03,+23.8075
-515.2000E-03,+25.4220
-515.1000E-03,+24.5241
-515.0000E-03,+24.4482
-514.9000E-03,+24.9116
-514.8000E-03,+25.5840
-514.7000E-03,+25.2017
-514.6000E-03,+23.7645
-514.5000E-03,+25.6865
-514.4000E-03,+25.9551
-514.3000E-03,+25.0940
-514.2000E-03,+25.5840
-514.1000E-03,+25.7942
-514.0000E-03,+25.8475
-513.9000E-03,+24.9864
-513.8000E-03,+24.3734
-513.7000E-03,+25.5522
-513.6000E-03,+25.2284
-513.5000E-03,+25.6219
-513.4000E-03,+26.0197
-513.3000E-03,+24.3079
-513.2000E-03,+18.6290
-513.1000E-03,+14.2642
-513.0000E-03,+9.5679
-512.9000E-03,+9.0349
-512.8000E-03,+24.1168
-512.7000E-03,+29.5880
-512.6000E-03,+28.2473
-512.5000E-03,+28.8673
-512.4000E-03,+27.2519
-512.3000E-03,+27.3337
-512.2000E-03,+27.6988
-512.1000E-03,+27.7678
-512.0000E-03,+24.7987
-511.9000E-03,+26.9893
-511.8000E-03,+27.5860
-511.7000E-03,+27.5860
-511.6000E-03,+27.9683
-511.5000E-03,+27.1013
-511.4000E-03,+27.4836
-511.3000E-03,+25.7339
-511.2000E-03,+26.6990
-511.1000E-03,+27.6024
-511.0000E-03,+27.8332
-510.9000E-03,+27.7263
-510.8000E-03,+28.8509
-510.7000E-03,+28.2534
-510.6000E-03,+27.6180
-510.5000E-03,+26.4072
-510.4000E-03,+26.9565
-510.3000E-03,+27.3544
-510.2000E-03,+27.3440
-510.1000E-03,+28.8242
-510.0000E-03,+28.7752
-509.9000E-03,+27.9141
-509.8000E-03,+28.1190
-509.7000E-03,+12.8453
-509.6000E-03,+16.5401
-509.5000E-03,+25.8163
-509.4000E-03,+28.8405
-509.3000E-03,+28.5867
-509.2000E-03,+26.8646
-509.1000E-03,+27.3603
-509.0000E-03,+28.1725
-508.9000E-03,+27.8607
-508.8000E-03,+26.3799
-508.7000E-03,+28.2324
-508.6000E-03,+28.4419
-508.5000E-03,+27.7740
-508.4000E-03,+28.0707
-508.3000E-03,+28.1510
-508.2000E-03,+27.5860
-508.1000E-03,+28.5658
-508.0000E-03,+24.9981
-507.9000E-03,+28.4634
-507.8000E-03,+28.5169
-507.7000E-03,+28.2534
-507.6000E-03,+28.2534
-507.5000E-03,+28.5710
-507.4000E-03,+27.8979
-507.3000E-03,+26.8431
-507.2000E-03,+26.2786
-507.1000E-03,+27.5860
-507.0000E-03,+26.9670
-506.9000E-03,+27.5860
-506.8000E-03,+28.2644
-506.7000E-03,+27.8549
-506.6000E-03,+28.6241
-506.5000E-03,+20.5229
-506.4000E-03,+19.8328
-506.3000E-03,+29.3468
-506.2000E-03,+28.5868
-506.1000E-03,+28.3074
-506.0000E-03,+27.8119
-505.9000E-03,+28.1725
-505.8000E-03,+28.1352
-505.7000E-03,+27.5158
-505.6000E-03,+24.2705
-505.5000E-03,+28.5438
-505.4000E-03,+27.2038
-505.3000E-03,+27.4946
-505.2000E-03,+28.7160
-505.1000E-03,+27.5860
-505.0000E-03,+27.0962
-504.9000E-03,+25.5353
-504.8000E-03,+25.0518
-504.7000E-03,+28.2534
-504.6000E-03,+28.2534
-504.5000E-03,+28.1295
-504.4000E-03,+27.9036
-504.3000E-03,+27.7420
-504.2000E-03,+29.4371
-504.1000E-03,+26.4557
-504.0000E-03,+27.2849
-503.9000E-03,+27.6344
-503.8000E-03,+27.9626
-503.7000E-03,+27.2578
-503.6000E-03,+28.1189
-503.5000E-03,+28.3126
-503.4000E-03,+27.9087
-503.3000E-03,+17.7633
-503.2000E-03,+23.8197
-503.1000E-03,+27.2523
-503.0000E-03,+27.6939
-502.9000E-03,+26.7032
-502.8000E-03,+28.0918
-502.7000E-03,+27.4677
-502.6000E-03,+28.2534
-502.5000E-03,+26.2674
-502.4000E-03,+24.7124
-502.3000E-03,+27.9682
-502.2000E-03,+27.6775
-502.1000E-03,+28.0488
-502.0000E-03,+27.8068
-501.9000E-03,+27.9412
-501.8000E-03,+28.2534
-501.7000E-03,+27.2038
-501.6000E-03,+26.5313
-501.5000E-03,+28.1834
-501.4000E-03,+27.7098
-501.3000E-03,+28.5709
-501.2000E-03,+28.4094
-501.1000E-03,+27.0318
-501.0000E-03,+27.9950
-500.9000E-03,+25.8262
-500.8000E-03,+28.0597
-500.7000E-03,+26.3967
-500.6000E-03,+27.5968
-500.5000E-03,+27.7206
-500.4000E-03,+27.7044
-500.3000E-03,+28.4148
-500.2000E-03,+25.7993
-500.1000E-03,+12.7485
-500.0000E-03,+13.5720
-499.9000E-03,+23.5820
-499.8000E-03,+26.3536
-499.7000E-03,+27.0801
-499.6000E-03,+27.4300
-499.5000E-03,+25.3149
-499.4000E-03,+27.5645
-499.3000E-03,+28.5440
-499.2000E-03,+25.6756
-499.1000E-03,+24.2493
-499.0000E-03,+28.0489
-498.9000E-03,+26.9187
-498.8000E-03,+27.4084
-498.7000E-03,+26.2836
-498.6000E-03,+27.3762
-498.5000E-03,+26.9187
-498.4000E-03,+25.7240
-498.3000E-03,+23.8295
-498.2000E-03,+25.5517
-498.1000E-03,+26.7626
-498.0000E-03,+27.5108
-497.9000E-03,+26.2514
-497.8000E-03,+27.1016
-497.7000E-03,+27.5860
-497.6000E-03,+27.9628
-497.5000E-03,+26.2407
-497.4000E-03,+25.0513
-497.3000E-03,+26.8595
-497.2000E-03,+26.7571
-497.1000E-03,+27.5860
-497.0000E-03,+26.9457
-496.9000E-03,+27.2523
-496.8000E-03,+27.8928
-496.7000E-03,+25.3690
-496.6000E-03,+19.0353
-496.5000E-03,+15.4490
-496.4000E-03,+24.7873
-496.3000E-03,+26.9078
-496.2000E-03,+28.0651
-496.1000E-03,+26.4399
-496.0000E-03,+26.1598
-495.9000E-03,+27.1231
-495.8000E-03,+28.2534
-495.7000E-03,+25.3154
-495.6000E-03,+28.8725
-495.5000E-03,+26.9187
-495.4000E-03,+26.9187
-495.3000E-03,+26.9187
-495.2000E-03,+28.9207
-495.1000E-03,+28.9207
-495.0000E-03,+27.8983
-494.9000E-03,+26.1386
-494.8000E-03,+24.7120
-494.7000E-03,+26.0091
-494.6000E-03,+26.8702
-494.5000E-03,+26.5418
-494.4000E-03,+27.5860
-494.3000E-03,+27.5860
-494.2000E-03,+28.6252
-494.1000E-03,+26.0897
-494.0000E-03,+25.5789
-493.9000E-03,+24.2764
-493.8000E-03,+26.9187
-493.7000E-03,+27.2792
-493.6000E-03,+27.5860
-493.5000E-03,+27.5860
-493.4000E-03,+27.8604
-493.3000E-03,+26.8491
-493.2000E-03,+26.9132
-493.1000E-03,+14.3419
-493.0000E-03,+19.0164
-492.9000E-03,+23.0063
-492.8000E-03,+26.8166
-492.7000E-03,+26.5472
-492.6000E-03,+25.9395
-492.5000E-03,+25.6481
-492.4000E-03,+28.0436
-492.3000E-03,+27.5860
-492.2000E-03,+25.7943
-492.1000E-03,+23.1620
-492.0000E-03,+25.5189
-491.9000E-03,+26.9187
-491.8000E-03,+27.0313
-491.7000E-03,+27.9956
-491.6000E-03,+25.8263
-491.5000E-03,+26.8215
-491.4000E-03,+26.6284
-491.3000E-03,+26.6007
-491.2000E-03,+27.0534
-491.1000E-03,+27.5860
-491.0000E-03,+27.3332
-490.9000E-03,+26.9187
-490.8000E-03,+26.2784
-490.7000E-03,+28.2540
-490.6000E-03,+26.6118
-490.5000E-03,+24.7021
-490.4000E-03,+25.5840
-490.3000E-03,+26.4069
-490.2000E-03,+27.5860
-490.1000E-03,+27.5860
-490.0000E-03,+28.0652
-489.9000E-03,+27.2041
-489.8000E-03,+28.0700
-489.7000E-03,+25.2855
-489.6000E-03,+13.2831
-489.5000E-03,+19.3591
-489.4000E-03,+24.3132
-489.3000E-03,+27.1284
-489.2000E-03,+27.9895
-489.1000E-03,+26.4618
-489.0000E-03,+27.5860
-488.9000E-03,+26.9514
-488.8000E-03,+27.7846
-488.7000E-03,+25.5091
-488.6000E-03,+24.0181
-488.5000E-03,+26.5567
-488.4000E-03,+27.6347
-488.3000E-03,+28.1083
-488.2000E-03,+27.9249
-488.1000E-03,+27.1882
-488.0000E-03,+29.2931
-487.9000E-03,+26.2514
-487.8000E-03,+24.0190
-487.7000E-03,+24.8353
-487.6000E-03,+27.4186
-487.5000E-03,+27.8396
-487.4000E-03,+27.4728
-487.3000E-03,+25.8255
-487.2000E-03,+27.8603
-487.1000E-03,+28.2534
-487.0000E-03,+24.9447
-486.9000E-03,+25.2930
-486.8000E-03,+27.0151
-486.7000E-03,+26.4348
-486.6000E-03,+27.4840
-486.5000E-03,+26.9187
-486.4000E-03,+28.3872
-486.3000E-03,+26.9028
-486.2000E-03,+23.7355
-486.1000E-03,+12.5958
-486.0000E-03,+11.2891
-485.9000E-03,+21.3583
-485.8000E-03,+11.2527
-485.7000E-03,+11.9247
-485.6000E-03,+29.6255
-485.5000E-03,+29.5619
-485.4000E-03,+20.6050
-485.3000E-03,+27.3770
-485.2000E-03,+17.3151
-485.1000E-03,+14.2803
-485.0000E-03,+12.1158
-484.9000E-03,+27.3883
-484.8000E-03,+18.1396
-484.7000E-03,+17.7602
-484.6000E-03,+25.0405
-484.5000E-03,+11.7365
-484.4000E-03,+21.2450
-484.3000E-03,+14.5154
-484.2000E-03,+20.2927
-484.1000E-03,+17.7575
-484.0000E-03,+16.3556
-483.9000E-03,+29.4352
-483.8000E-03,+16.6482
-483.7000E-03,+18.8970
-483.6000E-03,+24.7162
-483.5000E-03,+13.7113
-483.4000E-03,+19.0784
-483.3000E-03,+11.8815
-483.2000E-03,+19.7207
-483.1000E-03,+26.0032
-483.0000E-03,+28.1287
-482.9000E-03,+29.5178
-482.8000E-03,+14.9040
-482.7000E-03,+21.3402
-482.6000E-03,+25.5224
-482.5000E-03,+12.5790
-482.4000E-03,+23.1169
-482.3000E-03,+21.5239
-482.2000E-03,+28.8232
-482.1000E-03,+11.5699
-482.0000E-03,+15.2961
-481.9000E-03,+12.5209
-481.8000E-03,+13.1599
-481.7000E-03,+22.7671
-481.6000E-03,+12.0163
-481.5000E-03,+11.5972
-481.4000E-03,+19.2488
-481.3000E-03,+16.2001
-481.2000E-03,+12.3760
-481.1000E-03,+12.1569
-481.0000E-03,+15.6821
-480.9000E-03,+14.5618
-480.8000E-03,+11.5699
-480.7000E-03,+16.4587
-480.6000E-03,+28.5389
-480.5000E-03,+24.2248
-480.4000E-03,+12.4313
-480.3000E-03,+22.6866
-480.2000E-03,+15.6181
-480.1000E-03,+22.6618
-480.0000E-03,+15.1709
-479.9000E-03,+17.1439
-479.8000E-03,+27.3739
-479.7000E-03,+13.3712
-479.6000E-03,+18.2231
-479.5000E-03,+11.5699
-479.4000E-03,+11.5326
-479.3000E-03,+11.3647
-479.2000E-03,+12.6621
-479.1000E-03,+26.5125
-479.0000E-03,+16.1508
-478.9000E-03,+20.7721
-478.8000E-03,+20.0888
-478.7000E-03,+13.1786
-478.6000E-03,+19.1261
-478.5000E-03,+12.9046
-478.4000E-03,+11.6245
-478.3000E-03,+19.0831
-478.2000E-03,+11.9302
-478.1000E-03,+23.8701
-478.0000E-03,+23.7427
-477.9000E-03,+19.4349
-477.8000E-03,+23.2657
-477.7000E-03,+11.7141
-477.6000E-03,+24.2213
-477.5000E-03,+16.4362
-477.4000E-03,+12.6725
-477.3000E-03,+27.9125
-477.2000E-03,+21.1143
-477.1000E-03,+16.1977
-477.0000E-03,+11.9164
-476.9000E-03,+21.8521
-476.8000E-03,+12.6405
-476.7000E-03,+21.8592
-476.6000E-03,+24.0810
-476.5000E-03,+20.4493
-476.4000E-03,+15.9513
-476.3000E-03,+19.1681
-476.2000E-03,+18.2434
-476.1000E-03,+18.1199
-476.0000E-03,+21.4658
-475.9000E-03,+14.3229
-475.8000E-03,+21.5403
-475.7000E-03,+19.9754
-475.6000E-03,+13.5892
-475.5000E-03,+27.8385
-475.4000E-03,+28.2534
-475.3000E-03,+26.3334
-475.2000E-03,+11.0690
-475.1000E-03,+11.5699
-475.0000E-03,+25.4172
-474.9000E-03,+13.8182
-474.8000E-03,+22.5824
-474.7000E-03,+23.7321
-474.6000E-03,+18.3364
-474.5000E-03,+11.7579
-474.4000E-03,+17.5806
-474.3000E-03,+20.4292
-474.2000E-03,+22.8805
-474.1000E-03,+17.4810
-474.0000E-03,+15.1309
-473.9000E-03,+28.6696
-473.8000E-03,+16.1489
-473.7000E-03,+16.0049
-473.6000E-03,+12.3445
-473.5000E-03,+25.4676
-473.4000E-03,+16.2595
-473.3000E-03,+14.2310
-473.2000E-03,+28.7694
-473.1000E-03,+18.8328
-473.0000E-03,+17.3328
-472.9000E-03,+11.6189
-472.8000E-03,+24.8856
-472.7000E-03,+29.9266
-472.6000E-03,+29.7231
-472.5000E-03,+24.9594
-472.4000E-03,+18.3866
-472.3000E-03,+18.4328
-472.2000E-03,+29.5433
-472.1000E-03,+16.3961
-472.0000E-03,+19.9183
-471.9000E-03,+27.1909
-471.8000E-03,+15.7090
-471.7000E-03,+17.1963
-471.6000E-03,+11.8381
-471.5000E-03,+18.8519
-471.4000E-03,+11.5699
-471.3000E-03,+11.5699
-471.2000E-03,+25.9537
-471.1000E-03,+14.8829
-471.0000E-03,+21.6096
-470.9000E-03,+22.3332
-470.8000E-03,+13.9161
-470.7000E-03,+23.2282
-470.6000E-03,+13.4467
-470.5000E-03,+17.8205
-470.4000E-03,+12.3096
-470.3000E-03,+13.3549
-470.2000E-03,+10.9026
-470.1000E-03,+28.9207
-470.0000E-03,+22.9173
-469.9000E-03,+18.7888
-469.8000E-03,+12.4022
-469.7000E-03,+25.8236
-469.6000E-03,+17.9922
-469.5000E-03,+14.0012
-469.4000E-03,+12.1786
-469.3000E-03,+17.8803
-469.2000E-03,+17.5457
-469.1000E-03,+28.8746
-469.0000E-03,+24.7632
-468.9000E-03,+20.1582
-468.8000E-03,+14.1817
-468.7000E-03,+26.8358
-468.6000E-03,+18.1442
-468.5000E-03,+16.3620
-468.4000E-03,+28.7666
-468.3000E-03,+14.3872
-468.2000E-03,+15.8567
-468.1000E-03,+21.9253
-468.0000E-03,+13.5594
-467.9000E-03,+18.8446
-467.8000E-03,+12.3278
-467.7000E-03,+26.5601
-467.6000E-03,+15.5472
-467.5000E-03,+16.5910
-467.4000E-03,+21.7158
-467.3000E-03,+15.0200
-467.2000E-03,+21.3805
-467.1000E-03,+21.7839
-467.0000E-03,+12.2378
-466.9000E-03,+20.3502
-466.8000E-03,+24.0048
-466.7000E-03,+12.2749
-466.6000E-03,+24.1609
-466.5000E-03,+27.6052
-466.4000E-03,+15.0831
-466.3000E-03,+12.3320
-466.2000E-03,+19.7406
-466.1000E-03,+24.2639
-466.0000E-03,+16.0414
-465.9000E-03,+24.5983
-465.8000E-03,+20.5697
-465.7000E-03,+13.8564
-465.6000E-03,+12.4514
-465.5000E-03,+22.7449
-465.4000E-03,+24.5124
-465.3000E-03,+11.6716
-465.2000E-03,+16.5535
-465.1000E-03,+18.3413
-465.0000E-03,+13.1355
-464.9000E-03,+13.8327
-464.8000E-03,+18.9547
-464.7000E-03,+18.9599
-464.6000E-03,+20.6952
-464.5000E-03,+14.9184
-464.4000E-03,+15.3960
-464.3000E-03,+26.4184
-464.2000E-03,+11.6931
-464.1000E-03,+16.3571
-464.0000E-03,+21.9340
-463.9000E-03,+10.9397
-463.8000E-03,+11.3392
-463.7000E-03,+11.3271
-463.6000E-03,+17.7527
-463.5000E-03,+16.8435
-463.4000E-03,+22.5287
-463.3000E-03,+27.4252
-463.2000E-03,+14.9421
-463.1000E-03,+24.5181
-463.0000E-03,+23.7929
-462.9000E-03,+27.3381
-462.8000E-03,+27.7522
-462.7000E-03,+19.6149
-462.6000E-03,+22.2035
-462.5000E-03,+12.8512
-462.4000E-03,+17.8662
-462.3000E-03,+24.1941
-462.2000E-03,+11.7328
-462.1000E-03,+25.5419
-462.0000E-03,+24.1562
-461.9000E-03,+14.0579
-461.8000E-03,+27.4107
-461.7000E-03,+15.1140
-461.6000E-03,+14.1981
-461.5000E-03,+11.9880
-461.4000E-03,+26.8681
-461.3000E-03,+25.3453
-461.2000E-03,+13.9324
-461.1000E-03,+25.1756
-461.0000E-03,+19.8081
-460.9000E-03,+16.1559
-460.8000E-03,+19.7644
-460.7000E-03,+17.5691
-460.6000E-03,+18.3087
-460.5000E-03,+25.2199
-460.4000E-03,+11.5699
-460.3000E-03,+19.0140
-460.2000E-03,+14.0129
-460.1000E-03,+12.5298
-460.0000E-03,+14.8172
-459.9000E-03,+12.2340
-459.8000E-03,+21.8057
-459.7000E-03,+15.2250
-459.6000E-03,+18.6938
-459.5000E-03,+17.2199
-459.4000E-03,+22.9947
-459.3000E-03,+23.3082
-459.2000E-03,+22.9147
-459.1000E-03,+25.5597
-459.0000E-03,+25.7717
-458.9000E-03,+25.1072
-458.8000E-03,+24.8245
-458.7000E-03,+24.4524
-458.6000E-03,+25.2887
-458.5000E-03,+25.4057
-458.4000E-03,+26.2205
-458.3000E-03,+24.9167
-458.2000E-03,+25.7225
-458.1000E-03,+25.0581
-458.0000E-03,+25.1628
-457.9000E-03,+25.3010
-457.8000E-03,+24.2493
-457.7000E-03,+24.3602
-457.6000E-03,+25.7900
-457.5000E-03,+25.3411
-457.4000E-03,+25.5840
-457.3000E-03,+25.5840
-457.2000E-03,+25.2457
-457.1000E-03,+25.9808
-457.0000E-03,+25.5840
-456.9000E-03,+25.8362
-456.8000E-03,+26.2514
-456.7000E-03,+23.6926
-456.6000E-03,+25.5840
-456.5000E-03,+25.5840
-456.4000E-03,+25.0305
-456.3000E-03,+24.9167
-456.2000E-03,+24.9167
-456.1000E-03,+25.3841
-456.0000E-03,+24.9228
-455.9000E-03,+25.2088
-455.8000E-03,+25.3934
-455.7000E-03,+25.6763
-455.6000E-03,+24.2493
-455.5000E-03,+24.5446
-455.4000E-03,+24.9167
-455.3000E-03,+24.9013
-455.2000E-03,+24.6676
-455.1000E-03,+24.7783
-455.0000E-03,+26.0391
-454.9000E-03,+24.7937
-454.8000E-03,+24.5661
-454.7000E-03,+24.4062
-454.6000E-03,+26.1038
-454.5000E-03,+24.2739
-454.4000E-03,+25.5840
-454.3000E-03,+26.2021
-454.2000E-03,+25.7285
-454.1000E-03,+25.5748
-454.0000E-03,+24.3847
-453.9000E-03,+24.8583
-453.8000E-03,+24.7536
-453.7000E-03,+25.1381
-453.6000E-03,+24.9167
-453.5000E-03,+25.7501
-453.4000E-03,+25.5318
-453.3000E-03,+25.4702
-453.2000E-03,+25.6639
-453.1000E-03,+25.9777
-453.0000E-03,+25.5840
-452.9000E-03,+24.9229
-452.8000E-03,+24.9167
-452.7000E-03,+25.2980
-452.6000E-03,+25.5840
-452.5000E-03,+25.3811
-452.4000E-03,+24.8397
-452.3000E-03,+25.5840
-452.2000E-03,+24.9167
-452.1000E-03,+25.3348
-452.0000E-03,+26.2514
-451.9000E-03,+25.6548
-451.8000E-03,+25.8825
-451.7000E-03,+24.2493
-451.6000E-03,+24.7598
-451.5000E-03,+24.2493
-451.4000E-03,+24.4799
-451.3000E-03,+24.4924
-451.2000E-03,+24.8674
-451.1000E-03,+25.0611
-451.0000E-03,+25.9222
-450.9000E-03,+25.7194
-450.8000E-03,+24.9750
-450.7000E-03,+25.3319
-450.6000E-03,+24.9167
-450.5000E-03,+24.2771
-450.4000E-03,+23.5820
-450.3000E-03,+23.2223
-450.2000E-03,+23.4681
-450.1000E-03,+22.9945
-450.0000E-03,+23.5820
-449.9000E-03,+24.0494
-449.8000E-03,+24.2493
-449.7000E-03,+24.6243
-449.6000E-03,+24.8215
-449.5000E-03,+25.3993
-449.4000E-03,+26.1500
-449.3000E-03,+25.2889
-449.2000E-03,+24.9167
-449.1000E-03,+24.9014
-449.0000E-03,+24.4584
-448.9000E-03,+24.9167
-448.8000E-03,+25.5132
-448.7000E-03,+24.9167
-448.6000E-03,+24.9167
-448.5000E-03,+24.9167
-448.4000E-03,+24.3229
-448.3000E-03,+25.5840
-448.2000E-03,+24.7355
-448.1000E-03,+23.6313
-448.0000E-03,+24.9167
-447.9000E-03,+24.9167
-447.8000E-03,+23.8529
-447.7000E-03,+25.4674
-447.6000E-03,+24.2493
-447.5000E-03,+25.1409
-447.4000E-03,+25.5840
-447.3000E-03,+24.9167
-447.2000E-03,+24.9167
-447.1000E-03,+25.4701
-447.0000E-03,+24.7571
-446.9000E-03,+24.6762
-446.8000E-03,+25.7841
-446.7000E-03,+25.5840
-446.6000E-03,+24.9167
-446.5000E-03,+24.5355
-446.4000E-03,+24.8243
-446.3000E-03,+25.5840
-446.2000E-03,+25.2889
-446.1000E-03,+25.4055
-446.0000E-03,+24.9167
-445.9000E-03,+25.1256
-445.8000E-03,+25.5840
-445.7000E-03,+25.5840
-445.6000E-03,+25.0395
-445.5000E-03,+24.9509
-445.4000E-03,+23.7390
-445.3000E-03,+24.9901
-445.2000E-03,+25.5599
-445.1000E-03,+25.0978
-445.0000E-03,+25.5840
-444.9000E-03,+24.9167
-444.8000E-03,+24.9167
-444.7000E-03,+24.9167
-444.6000E-03,+24.9167
-444.5000E-03,+25.1687
-444.4000E-03,+25.1383
-444.3000E-03,+24.9167
-444.2000E-03,+25.9196
-444.1000E-03,+24.5571
-444.0000E-03,+25.3561
-443.9000E-03,+25.5840
-443.8000E-03,+25.5840
-443.7000E-03,+25.1168
-443.6000E-03,+24.9167
-443.5000E-03,+25.3966
-443.4000E-03,+25.2978
-443.3000E-03,+23.2845
-443.2000E-03,+24.3506
-443.1000E-03,+24.9167
-443.0000E-03,+24.9167
-442.9000E-03,+25.5840
-442.8000E-03,+25.7929
-442.7000E-03,+26.2514
-442.6000E-03,+26.2514
-442.5000E-03,+25.4612
-442.4000E-03,+25.5497
-442.3000E-03,+25.7411
-442.2000E-03,+26.2147
-442.1000E-03,+25.3536
-442.0000E-03,+24.9167
-441.9000E-03,+24.9167
-441.8000E-03,+24.7724
-441.7000E-03,+24.5874
-441.6000E-03,+24.9167
-441.5000E-03,+25.0331
-441.4000E-03,+25.7475
-441.3000E-03,+24.0253
-441.2000E-03,+24.2214
-441.1000E-03,+23.7478
-441.0000E-03,+24.6089
-440.9000E-03,+23.2568
-440.8000E-03,+22.8350
-440.7000E-03,+23.0677
-440.6000E-03,+23.7822
-440.5000E-03,+23.5820
-440.4000E-03,+24.6240
-440.3000E-03,+24.4408
-440.2000E-03,+25.3065
-440.1000E-03,+25.1191
-440.0000E-03,+25.9564
-439.9000E-03,+24.6066
-439.8000E-03,+24.2796
-439.7000E-03,+25.7929
-439.6000E-03,+25.4462
-439.5000E-03,+24.3204
-439.4000E-03,+24.3721
-439.3000E-03,+24.9167
-439.2000E-03,+24.4065
-439.1000E-03,+25.5474
-439.0000E-03,+25.1470
-438.9000E-03,+24.7358
-438.8000E-03,+24.8672
-438.7000E-03,+24.7724
-438.6000E-03,+23.9114
-438.5000E-03,+24.6455
-438.4000E-03,+24.9167
-438.3000E-03,+24.9167
-438.2000E-03,+25.3623
-438.1000E-03,+24.9447
-438.0000E-03,+26.2514
-437.9000E-03,+25.1728
-437.8000E-03,+24.2493
-437.7000E-03,+24.9167
-437.6000E-03,+24.6433
-437.5000E-03,+25.1836
-437.4000E-03,+25.5840
-437.3000E-03,+25.1040
-437.2000E-03,+25.5840
-437.1000E-03,+25.5840
-437.0000E-03,+24.9167
-436.9000E-03,+25.2116
-436.8000E-03,+25.5840
-436.7000E-03,+24.9468
-436.6000E-03,+25.6250
-436.5000E-03,+24.6519
-436.4000E-03,+23.7241
-436.3000E-03,+25.0394
-436.2000E-03,+25.2676
-436.1000E-03,+25.9370
-436.0000E-03,+24.9533
-435.9000E-03,+25.3537
-435.8000E-03,+25.3407
-435.7000E-03,+25.5840
-435.6000E-03,+25.8188
-435.5000E-03,+24.5873
-435.4000E-03,+25.4484
-435.3000E-03,+24.3074
-435.2000E-03,+25.1685
-435.1000E-03,+24.6929
-435.0000E-03,+25.5280
-434.9000E-03,+24.9167
-434.8000E-03,+25.6356
-434.7000E-03,+25.6982
-434.6000E-03,+26.2514
-434.5000E-03,+25.4313
-434.4000E-03,+24.7164
-434.3000E-03,+24.2559
-434.2000E-03,+25.3968
-434.1000E-03,+24.5357
-434.0000E-03,+25.3988
-433.9000E-03,+24.2493
-433.8000E-03,+24.8391
-433.7000E-03,+25.0954
-433.6000E-03,+25.5690
-433.5000E-03,+24.9167
-433.4000E-03,+25.3192
-433.3000E-03,+26.1802
-433.2000E-03,+25.0393
-433.1000E-03,+25.5840
-433.0000E-03,+25.5840
-432.9000E-03,+24.9167
-432.8000E-03,+24.9167
-432.7000E-03,+24.4927
-432.6000E-03,+24.8671
-432.5000E-03,+24.5376
-432.4000E-03,+25.5840
-432.3000E-03,+25.0524
-432.2000E-03,+24.9747
-432.1000E-03,+25.3322
-432.0000E-03,+24.9167
-431.9000E-03,+25.5559
-431.8000E-03,+24.0837
-431.7000E-03,+23.9414
-431.6000E-03,+24.2493
-431.5000E-03,+23.7411
-431.4000E-03,+24.6434
-431.3000E-03,+23.7823
-431.2000E-03,+24.9035
-431.1000E-03,+25.1039
-431.0000E-03,+25.2031
-430.9000E-03,+25.4913
-430.8000E-03,+24.9167
-430.7000E-03,+25.2115
-430.6000E-03,+24.6069
-430.5000E-03,+26.8738
-430.4000E-03,+24.9167
-430.3000E-03,+24.5143
-430.2000E-03,+24.8455
-430.1000E-03,+25.0393
-430.0000E-03,+25.5840
-429.9000E-03,+25.0740
-429.8000E-03,+25.5840
-429.7000E-03,+25.8142
-429.6000E-03,+25.4035
-429.5000E-03,+25.5344
-429.4000E-03,+24.7726
-429.3000E-03,+24.9250
-429.2000E-03,+25.5840
-429.1000E-03,+24.9167
-429.0000E-03,+24.9167
-428.9000E-03,+24.9167
-428.8000E-03,+24.9167
-428.7000E-03,+24.5806
-428.6000E-03,+25.5840
-428.5000E-03,+25.0309
-428.4000E-03,+25.5840
-428.3000E-03,+25.3108
-428.2000E-03,+25.3837
-428.1000E-03,+24.2626
-428.0000E-03,+24.2493
-427.9000E-03,+24.6302
-427.8000E-03,+24.9167
-427.7000E-03,+26.0493
-427.6000E-03,+24.9167
-427.5000E-03,+24.9167
-427.4000E-03,+26.2365
-427.3000E-03,+25.7927
-427.2000E-03,+25.8490
-427.1000E-03,+24.9879
-427.0000E-03,+25.4615
-426.9000E-03,+25.2329
-426.8000E-03,+25.0740
-426.7000E-03,+25.6204
-426.6000E-03,+26.2514
-426.5000E-03,+24.9797
-426.4000E-03,+24.8670
-426.3000E-03,+25.9633
-426.2000E-03,+25.2545
-426.1000E-03,+24.5210
-426.0000E-03,+25.5840
-425.9000E-03,+25.3324
-425.8000E-03,+25.8075
-425.7000E-03,+26.2514
-425.6000E-03,+24.9167
-425.5000E-03,+24.9167
-425.4000E-03,+24.3636
