-411.7000E-03,+42.4460
-411.6000E-03,+44.1682
-411.5000E-03,+42.4105
-411.4000E-03,+42.2611
-411.3000E-03,+42.1307
-411.2000E-03,+41.7141
-411.1000E-03,+42.9348
-411.0000E-03,+42.9348
-410.9000E-03,+39.7437
-410.8000E-03,+38.9396
-410.7000E-03,+39.4373
-410.6000E-03,+41.0480
-410.5000E-03,+41.7571
-410.4000E-03,+42.3903
-410.3000E-03,+42.5321
-410.2000E-03,+39.6361
-410.1000E-03,+42.2674
-410.0000E-03,+42.2674
-409.9000E-03,+40.5466
-409.8000E-03,+42.9348
-409.7000E-03,+43.5223
-409.6000E-03,+42.3194
-409.5000E-03,+41.6140
-409.4000E-03,+40.8138
-409.3000E-03,+38.8003
-409.2000E-03,+38.4078
-409.1000E-03,+41.7216
-409.0000E-03,+41.6369
-408.9000E-03,+41.4418
-408.8000E-03,+41.6001
-408.7000E-03,+41.3709
-408.6000E-03,+40.9328
-408.5000E-03,+40.9328
-408.4000E-03,+41.6480
-408.3000E-03,+42.9223
-408.2000E-03,+40.5390
-408.1000E-03,+42.2674
-408.0000E-03,+41.5154
-407.9000E-03,+39.3766
-407.8000E-03,+41.4834
-407.7000E-03,+41.2619
-407.6000E-03,+41.1925
-407.5000E-03,+41.3695
-407.4000E-03,+41.5216
-407.3000E-03,+41.4772
-407.2000E-03,+41.8015
-407.1000E-03,+42.2598
-407.0000E-03,+43.1209
-406.9000E-03,+43.6021
-406.8000E-03,+43.6021
-406.7000E-03,+43.3022
-406.6000E-03,+41.3064
-406.5000E-03,+39.9579
-406.4000E-03,+33.3980
-406.3000E-03,+22.3809
-406.2000E-03,+16.2366
-406.1000E-03,+33.3542
-406.0000E-03,+39.7196
-405.9000E-03,+41.2111
-405.8000E-03,+42.2674
-405.7000E-03,+43.6021
-405.6000E-03,+43.6021
-405.5000E-03,+41.9107
-405.4000E-03,+42.7826
-405.3000E-03,+42.6488
-405.2000E-03,+41.2634
-405.1000E-03,+43.0547
-405.0000E-03,+42.1537
-404.9000E-03,+41.4340
-404.8000E-03,+39.6012
-404.7000E-03,+36.3491
-404.6000E-03,+38.9215
-404.5000E-03,+41.2910
-404.4000E-03,+42.7041
-404.3000E-03,+42.2674
-404.2000E-03,+42.2674
-404.1000E-03,+42.7333
-404.0000E-03,+42.9348
-403.9000E-03,+40.8235
-403.8000E-03,+43.0270
-403.7000E-03,+43.6021
-403.6000E-03,+42.5351
-403.5000E-03,+41.7337
-403.4000E-03,+42.1399
-403.3000E-03,+38.9169
-403.2000E-03,+39.0936
-403.1000E-03,+41.7353
-403.0000E-03,+41.6724
-402.9000E-03,+42.3889
-402.8000E-03,+42.3044
-402.7000E-03,+42.6179
-402.6000E-03,+41.0741
-402.5000E-03,+43.1440
-402.4000E-03,+41.4218
-402.3000E-03,+41.5493
-402.2000E-03,+43.4592
-402.1000E-03,+42.5981
-402.0000E-03,+42.2674
-401.9000E-03,+41.3728
-401.8000E-03,+38.1790
-401.7000E-03,+41.3719
-401.6000E-03,+42.3260
-401.5000E-03,+40.9328
-401.4000E-03,+42.0074
-401.3000E-03,+40.7270
-401.2000E-03,+42.9348
-401.1000E-03,+42.9348
-401.0000E-03,+42.4689
-400.9000E-03,+40.9483
-400.8000E-03,+41.7861
-400.7000E-03,+42.6472
-400.6000E-03,+43.5082
-400.5000E-03,+42.0360
-400.4000E-03,+33.6991
-400.3000E-03,+19.8411
-400.2000E-03,+16.2138
-400.1000E-03,+14.6991
-400.0000E-03,+27.0789
-399.9000E-03,+41.5438
-399.8000E-03,+41.4183
-399.7000E-03,+42.9719
-399.6000E-03,+40.7408
-399.5000E-03,+41.4943
-399.4000E-03,+40.5141
-399.3000E-03,+41.4219
-399.2000E-03,+42.7822
-399.1000E-03,+41.2186
-399.0000E-03,+42.6041
-398.9000E-03,+43.4652
-398.8000E-03,+42.7644
-398.7000E-03,+40.1812
-398.6000E-03,+38.9308
-398.5000E-03,+39.5688
-398.4000E-03,+39.7528
-398.3000E-03,+42.2674
-398.2000E-03,+40.6118
-398.1000E-03,+41.2460
-398.0000E-03,+43.0580
-397.9000E-03,+41.3359
-397.8000E-03,+42.2518
-397.7000E-03,+40.6373
-397.6000E-03,+41.2204
-397.5000E-03,+44.3732
-397.4000E-03,+42.1676
-397.3000E-03,+41.3065
-397.2000E-03,+40.4455
-397.1000E-03,+37.6098
-397.0000E-03,+39.0932
-396.9000E-03,+40.5316
-396.8000E-03,+42.6451
-396.7000E-03,+42.2674
-396.6000E-03,+41.3222
-396.5000E-03,+41.2830
-396.4000E-03,+41.6001
-396.3000E-03,+41.6001
-396.2000E-03,+42.4455
-396.1000E-03,+42.9348
-396.0000E-03,+40.6940
-395.9000E-03,+42.6040
-395.8000E-03,+42.4044
-395.7000E-03,+38.7606
-395.6000E-03,+37.9306
-395.5000E-03,+41.3749
-395.4000E-03,+41.6295
-395.3000E-03,+41.7645
-395.2000E-03,+41.9093
-395.1000E-03,+42.1519
-395.0000E-03,+42.7783
-394.9000E-03,+41.3281
-394.8000E-03,+40.9328
-394.7000E-03,+41.5922
-394.6000E-03,+41.9718
-394.5000E-03,+42.5552
-394.4000E-03,+42.2674
-394.3000E-03,+41.2079
-394.2000E-03,+26.1185
-394.1000E-03,+16.4535
-394.0000E-03,+39.5981
-393.9000E-03,+41.2572
-393.8000E-03,+45.7390
-393.7000E-03,+45.0817
-393.6000E-03,+47.1813
-393.5000E-03,+45.7533
-393.4000E-03,+44.4610
-393.3000E-03,+46.9036
-393.2000E-03,+46.5004
-393.1000E-03,+46.9388
-393.0000E-03,+43.2405
-392.9000E-03,+44.1733
-392.8000E-03,+46.2715
-392.7000E-03,+47.3320
-392.6000E-03,+46.2715
-392.5000E-03,+45.5202
-392.4000E-03,+46.0461
-392.3000E-03,+45.0251
-392.2000E-03,+45.9327
-392.1000E-03,+46.5807
-392.0000E-03,+34.6839
-391.9000E-03,+40.4582
-391.8000E-03,+47.2107
-391.7000E-03,+45.2778
-391.6000E-03,+46.2477
-391.5000E-03,+45.5702
-391.4000E-03,+47.8021
-391.3000E-03,+45.7922
-391.2000E-03,+44.8677
-391.1000E-03,+47.0997
-391.0000E-03,+46.0913
-390.9000E-03,+41.0143
-390.8000E-03,+45.7661
-390.7000E-03,+46.8040
-390.6000E-03,+46.8663
-390.5000E-03,+46.3327
-390.4000E-03,+45.8069
-390.3000E-03,+45.2212
-390.2000E-03,+45.7094
-390.1000E-03,+47.3773
-390.0000E-03,+46.0936
-389.9000E-03,+23.4162
-389.8000E-03,+45.3650
-389.7000E-03,+46.9388
-389.6000E-03,+45.8784
-389.5000E-03,+46.3847
-389.4000E-03,+47.3558
-389.3000E-03,+47.3829
-389.2000E-03,+47.6061
-389.1000E-03,+48.1092
-389.0000E-03,+47.2481
-388.9000E-03,+40.3180
-388.8000E-03,+45.0149
-388.7000E-03,+46.1479
-388.6000E-03,+46.9388
-388.5000E-03,+46.2794
-388.4000E-03,+43.0862
-388.3000E-03,+46.1798
-388.2000E-03,+46.1774
-388.1000E-03,+47.7058
-388.0000E-03,+48.5669
-387.9000E-03,+29.4554
-387.8000E-03,+48.2328
-387.7000E-03,+46.0642
-387.6000E-03,+45.2031
-387.5000E-03,+47.9106
-387.4000E-03,+47.7888
-387.3000E-03,+45.6041
-387.2000E-03,+44.5868
-387.1000E-03,+45.0770
-387.0000E-03,+46.6909
-386.9000E-03,+42.8241
-386.8000E-03,+45.9141
-386.7000E-03,+46.5107
-386.6000E-03,+46.6189
-386.5000E-03,+47.7433
-386.4000E-03,+41.4419
-386.3000E-03,+47.1891
-386.2000E-03,+47.1621
-386.1000E-03,+45.6632
-386.0000E-03,+45.7789
-385.9000E-03,+29.2360
-385.8000E-03,+35.5501
-385.7000E-03,+46.8607
-385.6000E-03,+45.1842
-385.5000E-03,+44.0677
-385.4000E-03,+45.5881
-385.3000E-03,+43.9327
-385.2000E-03,+41.8748
-385.1000E-03,+43.6021
-385.0000E-03,+44.8372
-384.9000E-03,+44.2694
-384.8000E-03,+44.2694
-384.7000E-03,+42.3214
-384.6000E-03,+45.1440
-384.5000E-03,+45.2032
-384.4000E-03,+45.5315
-384.3000E-03,+47.9101
-384.2000E-03,+42.4932
-384.1000E-03,+43.3494
-384.0000E-03,+44.9718
-383.9000E-03,+46.0616
-383.8000E-03,+45.6713
-383.7000E-03,+44.9368
-383.6000E-03,+28.7167
-383.5000E-03,+46.9334
-383.4000E-03,+44.1510
-383.3000E-03,+45.5476
-383.2000E-03,+45.1870
-383.1000E-03,+41.1641
-383.0000E-03,+38.2930
-382.9000E-03,+43.0882
-382.8000E-03,+44.5305
-382.7000E-03,+45.8086
-382.6000E-03,+44.2345
-382.5000E-03,+42.4638
-382.4000E-03,+45.2786
-382.3000E-03,+44.2694
-382.2000E-03,+45.9754
-382.1000E-03,+46.1800
-382.0000E-03,+41.5921
-381.9000E-03,+41.5300
-381.8000E-03,+45.2301
-381.7000E-03,+45.6041
-381.6000E-03,+44.9099
-381.5000E-03,+40.4945
-381.4000E-03,+24.3710
-381.3000E-03,+36.6777
-381.2000E-03,+46.8177
-381.1000E-03,+45.0122
-381.0000E-03,+46.1448
-380.9000E-03,+43.9549
-380.8000E-03,+40.5503
-380.7000E-03,+46.6265
-380.6000E-03,+45.7576
-380.5000E-03,+46.3685
-380.4000E-03,+45.2784
-380.3000E-03,+41.5009
-380.2000E-03,+45.2191
-380.1000E-03,+47.5229
-380.0000E-03,+46.7154
-379.9000E-03,+46.9388
-379.8000E-03,+45.6370
-379.7000E-03,+42.1029
-379.6000E-03,+46.4757
-379.5000E-03,+44.0355
-379.4000E-03,+43.6260
-379.3000E-03,+42.3459
-379.2000E-03,+21.1567
-379.1000E-03,+23.2589
-379.0000E-03,+44.5574
-378.9000E-03,+46.5618
-378.8000E-03,+44.2694
-378.7000E-03,+43.9762
-378.6000E-03,+38.7324
-378.5000E-03,+45.6175
-378.4000E-03,+46.0643
-378.3000E-03,+46.0050
-378.2000E-03,+43.8930
-378.1000E-03,+41.5414
-378.0000E-03,+42.3552
-377.9000E-03,+46.9388
-377.8000E-03,+44.4090
-377.7000E-03,+46.7102
-377.6000E-03,+45.0043
-377.5000E-03,+41.8050
-377.4000E-03,+44.9368
-377.3000E-03,+45.6093
-377.2000E-03,+46.8015
-377.1000E-03,+46.9388
-377.0000E-03,+36.9327
-376.9000E-03,+19.3575
-376.8000E-03,+47.6042
-376.7000E-03,+23.4814
-376.6000E-03,+30.1512
-376.5000E-03,+45.0638
-376.4000E-03,+39.2764
-376.3000E-03,+34.9855
-376.2000E-03,+17.5760
-376.1000E-03,+23.5083
-376.0000E-03,+20.4700
-375.9000E-03,+20.9412
-375.8000E-03,+43.2683
-375.7000E-03,+41.6576
-375.6000E-03,+38.1741
-375.5000E-03,+39.6504
-375.4000E-03,+17.8692
-375.3000E-03,+31.6362
-375.2000E-03,+23.4416
-375.1000E-03,+18.9107
-375.0000E-03,+19.7490
-374.9000E-03,+41.8880
-374.8000E-03,+25.5527
-374.7000E-03,+48.3432
-374.6000E-03,+38.8647
-374.5000E-03,+17.3987
-374.4000E-03,+34.1585
-374.3000E-03,+39.7629
-374.2000E-03,+24.2951
-374.1000E-03,+39.7945
-374.0000E-03,+18.6378
-373.9000E-03,+21.1640
-373.8000E-03,+27.5639
-373.7000E-03,+47.5593
-373.6000E-03,+25.4472
-373.5000E-03,+34.2259
-373.4000E-03,+42.4199
-373.3000E-03,+19.0999
-373.2000E-03,+22.3247
-373.1000E-03,+30.6059
-373.0000E-03,+23.0795
-372.9000E-03,+32.1827
-372.8000E-03,+22.2913
-372.7000E-03,+44.3174
-372.6000E-03,+41.0322
-372.5000E-03,+30.7544
-372.4000E-03,+35.4097
-372.3000E-03,+48.2867
-372.2000E-03,+48.1127
-372.1000E-03,+31.4435
-372.0000E-03,+17.4185
-371.9000E-03,+40.1007
-371.8000E-03,+17.2994
-371.7000E-03,+28.4425
-371.6000E-03,+45.4429
-371.5000E-03,+28.5271
-371.4000E-03,+45.7398
-371.3000E-03,+47.3495
-371.2000E-03,+27.0611
-371.1000E-03,+35.6538
-371.0000E-03,+39.8928
-370.9000E-03,+24.8521
-370.8000E-03,+16.9086
-370.7000E-03,+16.9086
-370.6000E-03,+23.9214
-370.5000E-03,+19.7071
-370.4000E-03,+28.0397
-370.3000E-03,+20.7654
-370.2000E-03,+40.4541
-370.1000E-03,+34.9902
-370.0000E-03,+32.9309
-369.9000E-03,+34.9848
-369.8000E-03,+17.0941
-369.7000E-03,+18.7135
-369.6000E-03,+44.7869
-369.5000E-03,+30.4694
-369.4000E-03,+19.0730
-369.3000E-03,+38.9959
-369.2000E-03,+42.4192
-369.1000E-03,+17.1156
-369.0000E-03,+28.3949
-368.9000E-03,+18.9496
-368.8000E-03,+23.0141
-368.7000E-03,+47.6061
-368.6000E-03,+24.2229
-368.5000E-03,+47.9261
-368.4000E-03,+33.8319
-368.3000E-03,+18.9107
-368.2000E-03,+45.3969
-368.1000E-03,+31.8926
-368.0000E-03,+18.5794
-367.9000E-03,+41.1642
-367.8000E-03,+42.0194
-367.7000E-03,+29.3256
-367.6000E-03,+28.5291
-367.5000E-03,+18.2433
-367.4000E-03,+20.4210
-367.3000E-03,+18.5530
-367.2000E-03,+43.6059
-367.1000E-03,+19.7208
-367.0000E-03,+26.0356
-366.9000E-03,+17.0497
-366.8000E-03,+16.9003
-366.7000E-03,+41.9709
-366.6000E-03,+44.4513
-366.5000E-03,+22.1162
-366.4000E-03,+28.9371
-366.3000E-03,+17.5760
-366.2000E-03,+25.3642
-366.1000E-03,+45.0511
-366.0000E-03,+17.9898
-365.9000E-03,+36.5392
-365.8000E-03,+44.1127
-365.7000E-03,+42.1704
-365.6000E-03,+17.5760
-365.5000E-03,+27.7415
-365.4000E-03,+16.9433
-365.3000E-03,+18.7181
-365.2000E-03,+31.8889
-365.1000E-03,+40.1111
-365.0000E-03,+18.1010
-364.9000E-03,+17.9120
-364.8000E-03,+17.1837
-364.7000E-03,+48.2735
-364.6000E-03,+36.2765
-364.5000E-03,+17.5723
-364.4000E-03,+16.3311
-364.3000E-03,+27.4704
-364.2000E-03,+18.9107
-364.1000E-03,+36.0012
-364.0000E-03,+21.5849
-363.9000E-03,+36.8950
-363.8000E-03,+29.2252
-363.7000E-03,+19.0787
-363.6000E-03,+17.9467
-363.5000E-03,+31.7994
-363.4000E-03,+39.3088
-363.3000E-03,+30.0744
-363.2000E-03,+26.9509
-363.1000E-03,+38.9308
-363.0000E-03,+18.5318
-362.9000E-03,+28.9945
-362.8000E-03,+19.0435
-362.7000E-03,+17.6490
-362.6000E-03,+43.2594
-362.5000E-03,+21.3806
-362.4000E-03,+17.3860
-362.3000E-03,+47.9272
-362.2000E-03,+33.1504
-362.1000E-03,+17.3308
-362.0000E-03,+32.3564
-361.9000E-03,+36.4789
-361.8000E-03,+30.6799
-361.7000E-03,+45.7211
-361.6000E-03,+45.1358
-361.5000E-03,+26.2396
-361.4000E-03,+25.4021
-361.3000E-03,+44.3754
-361.2000E-03,+25.2732
-361.1000E-03,+32.4952
-361.0000E-03,+19.3458
-360.9000E-03,+47.2494
-360.8000E-03,+46.6227
-360.7000E-03,+28.3132
-360.6000E-03,+16.3174
-360.5000E-03,+19.9862
-360.4000E-03,+34.2532
-360.3000E-03,+21.1642
-360.2000E-03,+31.8792
-360.1000E-03,+19.7079
-360.0000E-03,+26.9332
-359.9000E-03,+38.2504
-359.8000E-03,+38.6301
-359.7000E-03,+42.1344
-359.6000E-03,+40.5576
-359.5000E-03,+40.9328
-359.4000E-03,+41.5616
-359.3000E-03,+41.7593
-359.2000E-03,+41.5310
-359.1000E-03,+41.4070
-359.0000E-03,+41.9139
-358.9000E-03,+44.0118
-358.8000E-03,+40.9328
-358.7000E-03,+41.6047
-358.6000E-03,+43.3268
-358.5000E-03,+41.5440
-358.4000E-03,+41.4324
-358.3000E-03,+42.7110
-358.2000E-03,+40.3855
-358.1000E-03,+42.2674
-358.0000E-03,+41.5525
-357.9000E-03,+41.4840
-357.8000E-03,+41.5225
-357.7000E-03,+40.9328
-357.6000E-03,+42.3280
-357.5000E-03,+42.2759
-357.4000E-03,+41.1180
-357.3000E-03,+41.6001
-357.2000E-03,+41.6001
-357.1000E-03,+41.6001
-357.0000E-03,+41.8930
-356.9000E-03,+43.2406
-356.8000E-03,+41.6001
-356.7000E-03,+41.3934
-356.6000E-03,+41.3333
-356.5000E-03,+41.6001
-356.4000E-03,+41.0534
-356.3000E-03,+42.5432
-356.2000E-03,+42.5859
-356.1000E-03,+43.4640
-356.0000E-03,+40.9328
-355.9000E-03,+42.6208
-355.8000E-03,+41.1391
-355.7000E-03,+42.2674
-355.6000E-03,+41.5957
-355.5000E-03,+43.0513
-355.4000E-03,+42.1554
-355.3000E-03,+41.6821
-355.2000E-03,+43.3783
-355.1000E-03,+44.2394
-355.0000E-03,+41.7764
-354.9000E-03,+40.2654
-354.8000E-03,+42.4700
-354.7000E-03,+42.1123
-354.6000E-03,+41.4753
-354.5000E-03,+41.8024
-354.4000E-03,+40.9413
-354.3000E-03,+39.8951
-354.2000E-03,+39.3097
-354.1000E-03,+39.0254
-354.0000E-03,+37.7942
-353.9000E-03,+38.9308
-353.8000E-03,+40.3904
-353.7000E-03,+40.9587
-353.6000E-03,+41.4407
-353.5000E-03,+39.5981
-353.4000E-03,+40.7864
-353.3000E-03,+41.9057
-353.2000E-03,+40.5797
-353.1000E-03,+41.9489
-353.0000E-03,+40.2999
-352.9000E-03,+40.7046
-352.8000E-03,+41.1093
-352.7000E-03,+41.6001
-352.6000E-03,+40.5496
-352.5000E-03,+40.2568
-352.4000E-03,+40.5195
-352.3000E-03,+40.2654
-352.2000E-03,+40.5152
-352.1000E-03,+41.8197
-352.0000E-03,+41.6302
-351.9000E-03,+41.6001
-351.8000E-03,+41.6001
-351.7000E-03,+42.1512
-351.6000E-03,+41.7551
-351.5000E-03,+42.9348
-351.4000E-03,+41.5398
-351.3000E-03,+43.5676
-351.2000E-03,+41.7121
-351.1000E-03,+40.6443
-351.0000E-03,+42.0780
-350.9000E-03,+41.1308
-350.8000E-03,+41.3892
-350.7000E-03,+40.7519
-350.6000E-03,+42.2416
-350.5000E-03,+41.1394
-350.4000E-03,+41.1997
-350.3000E-03,+42.7151
-350.2000E-03,+42.1469
-350.1000E-03,+41.6001
-350.0000E-03,+41.0921
-349.9000E-03,+40.3687
-349.8000E-03,+42.2674
-349.7000E-03,+42.2674
-349.6000E-03,+42.2674
-349.5000E-03,+40.9328
-349.4000E-03,+41.6043
-349.3000E-03,+42.7970
-349.2000E-03,+42.7670
-349.1000E-03,+41.1824
-349.0000E-03,+42.4869
-348.9000E-03,+42.2976
-348.8000E-03,+40.9197
-348.7000E-03,+42.2202
-348.6000E-03,+42.1511
-348.5000E-03,+41.0102
-348.4000E-03,+40.7865
-348.3000E-03,+39.1332
-348.2000E-03,+39.5894
-348.1000E-03,+38.7457
-348.0000E-03,+39.0210
-347.9000E-03,+39.0255
-347.8000E-03,+40.9328
-347.7000E-03,+41.2255
-347.6000E-03,+42.5730
-347.5000E-03,+39.6238
-347.4000E-03,+40.7262
-347.3000E-03,+41.0661
-347.2000E-03,+41.6001
-347.1000E-03,+41.1737
-347.0000E-03,+41.9532
-346.9000E-03,+40.5842
-346.8000E-03,+40.3341
-346.7000E-03,+41.6001
-346.6000E-03,+41.6001
-346.5000E-03,+42.8313
-346.4000E-03,+40.6914
-346.3000E-03,+41.5960
-346.2000E-03,+40.4033
-346.1000E-03,+41.7119
-346.0000E-03,+41.6867
-345.9000E-03,+40.9282
-345.8000E-03,+42.2372
-345.7000E-03,+42.4309
-345.6000E-03,+43.2920
-345.5000E-03,+43.0511
-345.4000E-03,+40.1880
-345.3000E-03,+39.5981
-345.2000E-03,+42.3873
-345.1000E-03,+40.9677
-345.0000E-03,+40.9328
-344.9000E-03,+41.6903
-344.8000E-03,+41.1224
-344.7000E-03,+41.6001
-344.6000E-03,+41.6001
-344.5000E-03,+41.6001
-344.4000E-03,+42.2930
-344.3000E-03,+42.7760
-344.2000E-03,+41.3330
-344.1000E-03,+42.1941
-344.0000E-03,+42.2674
-343.9000E-03,+42.5816
-343.8000E-03,+41.4111
-343.7000E-03,+41.6344
-343.6000E-03,+41.5833
-343.5000E-03,+41.5308
-343.4000E-03,+41.0364
-343.3000E-03,+41.5005
-343.2000E-03,+42.5951
-343.1000E-03,+41.6001
-343.0000E-03,+40.9886
-342.9000E-03,+41.3505
-342.8000E-03,+41.3761
-342.7000E-03,+40.3260
-342.6000E-03,+42.4444
-342.5000E-03,+40.5756
-342.4000E-03,+40.8164
-342.3000E-03,+40.3428
-342.2000E-03,+39.5774
-342.1000E-03,+38.5257
-342.0000E-03,+42.2236
-341.9000E-03,+42.2674
-341.8000E-03,+41.5100
-341.7000E-03,+42.0777
-341.6000E-03,+42.0697
-341.5000E-03,+40.9328
-341.4000E-03,+42.3918
-341.3000E-03,+42.2674
-341.2000E-03,+42.2674
-341.1000E-03,+41.8672
-341.0000E-03,+41.6001
-340.9000E-03,+40.5062
-340.8000E-03,+41.6001
-340.7000E-03,+42.1080
-340.6000E-03,+41.6344
-340.5000E-03,+42.2674
-340.4000E-03,+42.2674
-340.3000E-03,+41.6520
-340.2000E-03,+40.9328
-340.1000E-03,+41.2684
-340.0000E-03,+42.1295
-339.9000E-03,+39.8212
-339.8000E-03,+42.2674
-339.7000E-03,+41.8242
-339.6000E-03,+42.2371
-339.5000E-03,+41.4367
-339.4000E-03,+41.6470
-339.3000E-03,+41.1657
-339.2000E-03,+41.5228
-339.1000E-03,+41.4748
-339.0000E-03,+41.8027
-338.9000E-03,+40.2831
-338.8000E-03,+41.0051
-338.7000E-03,+42.1775
-338.6000E-03,+41.6001
-338.5000E-03,+42.0698
-338.4000E-03,+40.9328
-338.3000E-03,+41.4190
-338.2000E-03,+40.9708
-338.1000E-03,+42.5219
-338.0000E-03,+40.7998
-337.9000E-03,+40.8593
-337.8000E-03,+40.9328
-337.7000E-03,+41.5609
-337.6000E-03,+40.7440
-337.5000E-03,+41.5659
-337.4000E-03,+41.3886
-337.3000E-03,+41.8458
-337.2000E-03,+40.9847
-337.1000E-03,+41.0746
-337.0000E-03,+40.5934
-336.9000E-03,+42.2446
-336.8000E-03,+41.6558
-336.7000E-03,+42.0180
-336.6000E-03,+41.6001
-336.5000E-03,+40.3262
-336.4000E-03,+32.6399
-336.3000E-03,+25.5840
-336.2000E-03,+21.7282
-336.1000E-03,+20.7305
-336.0000E-03,+14.5103
-335.9000E-03,+14.9066
-335.8000E-03,+35.9772
-335.7000E-03,+37.2985
-335.6000E-03,+37.5062
-335.5000E-03,+38.0734
-335.4000E-03,+37.0275
-335.3000E-03,+37.5961
-335.2000E-03,+37.5961
-335.1000E-03,+39.5981
-335.0000E-03,+38.9790
-334.9000E-03,+37.9962
-334.8000E-03,+35.8880
-334.7000E-03,+38.4497
-334.6000E-03,+36.8894
-334.5000E-03,+37.0883
-334.4000E-03,+38.2634
-334.3000E-03,+38.0355
-334.2000E-03,+38.4393
-334.1000E-03,+37.7000
-334.0000E-03,+39.4563
-333.9000E-03,+38.9308
-333.8000E-03,+37.3430
-333.7000E-03,+35.7054
-333.6000E-03,+37.4276
-333.5000E-03,+37.8203
-333.4000E-03,+38.8699
-333.3000E-03,+38.1001
-333.2000E-03,+37.9531
-333.1000E-03,+36.6111
-333.0000E-03,+37.8276
-332.9000E-03,+38.7853
-332.8000E-03,+38.9901
-332.7000E-03,+35.6477
-332.6000E-03,+36.6310
-332.5000E-03,+38.3532
-332.4000E-03,+37.7862
-332.3000E-03,+38.1647
-332.2000E-03,+38.1809
-332.1000E-03,+37.4722
-332.0000E-03,+37.6212
-331.9000E-03,+38.3118
-331.8000E-03,+36.9287
-331.7000E-03,+39.3040
-331.6000E-03,+25.3021
-331.5000E-03,+23.6972
-331.4000E-03,+34.0997
-331.3000E-03,+38.1952
-331.2000E-03,+36.9287
-331.1000E-03,+38.1935
-331.0000E-03,+37.7001
-330.9000E-03,+39.0725
-330.8000E-03,+38.5917
-330.7000E-03,+39.1837
-330.6000E-03,+38.3190
-330.5000E-03,+38.6814
-330.4000E-03,+37.8203
-330.3000E-03,+35.6856
-330.2000E-03,+37.7593
-330.1000E-03,+37.5495
-330.0000E-03,+38.0302
-329.9000E-03,+37.7503
-329.8000E-03,+38.6599
-329.7000E-03,+38.2634
-329.6000E-03,+37.6051
-329.5000E-03,+39.2286
-329.4000E-03,+37.5064
-329.3000E-03,+38.6454
-329.2000E-03,+38.1648
-329.1000E-03,+37.8885
-329.0000E-03,+38.2634
-328.9000E-03,+38.2509
-328.8000E-03,+38.0086
-328.7000E-03,+38.1307
-328.6000E-03,+37.5961
-328.5000E-03,+36.9287
-328.4000E-03,+37.2426
-328.3000E-03,+38.1037
-328.2000E-03,+36.3635
-328.1000E-03,+38.0356
-328.0000E-03,+37.5961
-327.9000E-03,+38.8266
-327.8000E-03,+37.7377
-327.7000E-03,+37.2572
-327.6000E-03,+37.3197
-327.5000E-03,+39.4314
-327.4000E-03,+37.8454
-327.3000E-03,+33.3900
-327.2000E-03,+30.9227
-327.1000E-03,+24.3541
-327.0000E-03,+38.2786
-326.9000E-03,+42.9348
-326.8000E-03,+40.4966
-326.7000E-03,+41.7258
-326.6000E-03,+40.9328
-326.5000E-03,+43.5659
-326.4000E-03,+43.0480
-326.3000E-03,+41.6001
-326.2000E-03,+41.0279
-326.1000E-03,+42.1689
-326.0000E-03,+42.4771
-325.9000E-03,+43.6021
-325.8000E-03,+42.9098
-325.7000E-03,+41.8063
-325.6000E-03,+37.8679
-325.5000E-03,+37.8952
-325.4000E-03,+42.6946
-325.3000E-03,+42.2278
-325.2000E-03,+40.9044
-325.1000E-03,+42.2334
-325.0000E-03,+41.8278
-324.9000E-03,+42.6889
-324.8000E-03,+41.0891
-324.7000E-03,+41.7417
-324.6000E-03,+41.5967
-324.5000E-03,+41.4619
-324.4000E-03,+42.7683
-324.3000E-03,+40.9328
-324.2000E-03,+39.1608
-324.1000E-03,+38.9001
-324.0000E-03,+41.2590
-323.9000E-03,+41.9106
-323.8000E-03,+42.1507
-323.7000E-03,+42.1134
-323.6000E-03,+41.2035
-323.5000E-03,+41.6001
-323.4000E-03,+41.6001
-323.3000E-03,+43.0482
-323.2000E-03,+42.3569
-323.1000E-03,+42.3626
-323.0000E-03,+43.5036
-322.9000E-03,+42.9348
-322.8000E-03,+42.4488
-322.7000E-03,+37.6333
-322.6000E-03,+39.8043
-322.5000E-03,+41.4651
-322.4000E-03,+42.2674
-322.3000E-03,+41.0528
-322.2000E-03,+41.9139
-322.1000E-03,+40.7448
-322.0000E-03,+44.2016
-321.9000E-03,+42.9348
-321.8000E-03,+42.0919
-321.7000E-03,+40.3698
-321.6000E-03,+41.0743
-321.5000E-03,+41.6001
-321.4000E-03,+41.0711
-321.3000E-03,+33.7604
-321.2000E-03,+24.7647
-321.1000E-03,+16.2531
-321.0000E-03,+34.6435
-320.9000E-03,+44.1064
-320.8000E-03,+43.2453
-320.7000E-03,+41.2831
-320.6000E-03,+42.1905
-320.5000E-03,+41.6001
-320.4000E-03,+40.6712
-320.3000E-03,+40.9236
-320.2000E-03,+42.5656
-320.1000E-03,+41.2218
-320.0000E-03,+43.2211
-319.9000E-03,+42.1690
-319.8000E-03,+41.3079
-319.7000E-03,+39.9608
-319.6000E-03,+38.9308
-319.5000E-03,+39.5491
-319.4000E-03,+40.9328
-319.3000E-03,+42.7135
-319.2000E-03,+43.2421
-319.1000E-03,+41.6001
-319.0000E-03,+41.6001
-318.9000E-03,+42.1658
-318.8000E-03,+41.4035
-318.7000E-03,+43.6021
-318.6000E-03,+41.7568
-318.5000E-03,+42.1259
