-309.5000E-03,+10.9026
-309.4000E-03,+10.1019
-309.3000E-03,+10.7561
-309.2000E-03,+10.3558
-309.1000E-03,+10.9026
-309.0000E-03,+10.3946
-308.9000E-03,+10.8682
-308.8000E-03,+10.4634
-308.7000E-03,+10.4807
-308.6000E-03,+10.8509
-308.5000E-03,+10.7606
-308.4000E-03,+10.2353
-308.3000E-03,+10.7648
-308.2000E-03,+10.8467
-308.1000E-03,+10.2353
-308.0000E-03,+10.6787
-307.9000E-03,+10.9026
-307.8000E-03,+10.9026
-307.7000E-03,+11.2599
-307.6000E-03,+9.9169
-307.5000E-03,+10.9026
-307.4000E-03,+10.9026
-307.3000E-03,+10.9026
-307.2000E-03,+10.9026
-307.1000E-03,+10.7176
-307.0000E-03,+10.2353
-306.9000E-03,+10.2353
-306.8000E-03,+9.7658
-306.7000E-03,+10.3173
-306.6000E-03,+10.0543
-306.5000E-03,+9.5936
-306.4000E-03,+10.9026
-306.3000E-03,+10.5023
-306.2000E-03,+10.8293
-306.1000E-03,+10.9026
-306.0000E-03,+10.2742
-305.9000E-03,+11.0917
-305.8000E-03,+10.2353
-305.7000E-03,+10.2353
-305.6000E-03,+10.2353
-305.5000E-03,+10.2353
-305.4000E-03,+10.7607
-305.3000E-03,+10.2353
-305.2000E-03,+10.7647
-305.1000E-03,+10.9585
-305.0000E-03,+11.3204
-304.9000E-03,+10.0160
-304.8000E-03,+10.8421
-304.7000E-03,+9.8949
-304.6000E-03,+10.9026
-304.5000E-03,+10.3517
-304.4000E-03,+10.3126
-304.3000E-03,+10.6315
-304.2000E-03,+10.2353
-304.1000E-03,+10.2353
-304.0000E-03,+10.9026
-303.9000E-03,+10.9026
-303.8000E-03,+11.4751
-303.7000E-03,+10.9026
-303.6000E-03,+11.1952
-303.5000E-03,+10.5972
-303.4000E-03,+10.8899
-303.3000E-03,+10.6483
-303.2000E-03,+10.7695
-303.1000E-03,+10.8293
-303.0000E-03,+10.6618
-302.9000E-03,+10.1962
-302.8000E-03,+9.8869
-302.7000E-03,+10.2353
-302.6000E-03,+10.2353
-302.5000E-03,+10.2353
-302.4000E-03,+10.2353
-302.3000E-03,+10.9026
-302.2000E-03,+10.9026
-302.1000E-03,+10.9026
-302.0000E-03,+10.9026
-301.9000E-03,+10.6531
-301.8000E-03,+10.6785
-301.7000E-03,+10.9026
-301.6000E-03,+10.7392
-301.5000E-03,+10.2353
-301.4000E-03,+10.7862
-301.3000E-03,+10.3899
-301.2000E-03,+11.5699
-301.1000E-03,+11.1052
-301.0000E-03,+10.9026
-300.9000E-03,+10.5327
-300.8000E-03,+9.5679
-300.7000E-03,+10.7128
-300.6000E-03,+10.8038
-300.5000E-03,+10.5278
-300.4000E-03,+10.9026
-300.3000E-03,+10.8899
-300.2000E-03,+10.4417
-300.1000E-03,+10.5024
-300.0000E-03,+10.2353
-299.9000E-03,+10.9026
-299.8000E-03,+10.9026
-299.7000E-03,+10.9026
-299.6000E-03,+11.5015
-299.5000E-03,+10.2353
-299.4000E-03,+10.2353
-299.3000E-03,+10.2353
-299.2000E-03,+10.3771
-299.1000E-03,+10.2314
-299.0000E-03,+10.6266
-298.9000E-03,+10.8469
-298.8000E-03,+10.4848
-298.7000E-03,+10.4594
-298.6000E-03,+11.5092
-298.5000E-03,+9.2273
-298.4000E-03,+9.5211
-298.3000E-03,+11.1040
-298.2000E-03,+10.9026
-298.1000E-03,+10.6316
-298.0000E-03,+10.7000
-297.9000E-03,+11.5611
-297.8000E-03,+10.9026
-297.7000E-03,+10.1454
-297.6000E-03,+10.7127
-297.5000E-03,+10.9026
-297.4000E-03,+10.9026
-297.3000E-03,+10.4164
-297.2000E-03,+10.8900
-297.1000E-03,+10.4417
-297.0000E-03,+10.5025
-296.9000E-03,+10.2353
-296.8000E-03,+10.1150
-296.7000E-03,+9.8820
-296.6000E-03,+10.2353
-296.5000E-03,+10.2694
-296.4000E-03,+10.9026
-296.3000E-03,+11.3243
-296.2000E-03,+9.7238
-296.1000E-03,+10.9026
-296.0000E-03,+11.2381
-295.9000E-03,+11.5699
-295.8000E-03,+9.6236
-295.7000E-03,+10.2353
-295.6000E-03,+9.3489
-295.5000E-03,+10.8113
-295.4000E-03,+10.9026
-295.3000E-03,+11.2597
-295.2000E-03,+10.4684
-295.1000E-03,+10.9026
-295.0000E-03,+10.6317
-294.9000E-03,+10.2353
-294.8000E-03,+10.8937
-294.7000E-03,+10.9026
-294.6000E-03,+10.9026
-294.5000E-03,+10.9026
-294.4000E-03,+10.1366
-294.3000E-03,+9.5679
-294.2000E-03,+6.6508
-294.1000E-03,+9.5805
-294.0000E-03,+10.0289
-293.9000E-03,+10.7682
-293.8000E-03,+10.3823
-293.7000E-03,+12.2373
-293.6000E-03,+11.2954
-293.5000E-03,+11.2507
-293.4000E-03,+9.7044
-293.3000E-03,+11.7816
-293.2000E-03,+11.3242
-293.1000E-03,+11.5699
-293.0000E-03,+11.7117
-292.9000E-03,+11.9018
-292.8000E-03,+11.5699
-292.7000E-03,+11.5699
-292.6000E-03,+11.5699
-292.5000E-03,+10.2406
-292.4000E-03,+11.4785
-292.3000E-03,+11.7332
-292.2000E-03,+12.2373
-292.1000E-03,+11.6865
-292.0000E-03,+11.6471
-291.9000E-03,+11.9664
-291.8000E-03,+10.6407
-291.7000E-03,+12.2104
-291.6000E-03,+11.5699
-291.5000E-03,+11.1914
-291.4000E-03,+12.6194
-291.3000E-03,+9.8639
-291.2000E-03,+10.4003
-291.1000E-03,+10.8452
-291.0000E-03,+11.5699
-290.9000E-03,+11.5699
-290.8000E-03,+11.9700
-290.7000E-03,+12.2373
-290.6000E-03,+11.5699
-290.5000E-03,+10.9421
-290.4000E-03,+11.2506
-290.3000E-03,+11.5699
-290.2000E-03,+11.5699
-290.1000E-03,+11.5699
-290.0000E-03,+11.5699
-289.9000E-03,+12.0956
-289.8000E-03,+11.5699
-289.7000E-03,+11.0408
-289.6000E-03,+11.6255
-289.5000E-03,+12.2373
-289.4000E-03,+12.2373
-289.3000E-03,+10.3269
-289.2000E-03,+12.2373
-289.1000E-03,+12.2373
-289.0000E-03,+10.0345
-288.9000E-03,+9.6450
-288.8000E-03,+10.2353
-288.7000E-03,+9.7707
-288.6000E-03,+10.2263
-288.5000E-03,+10.2353
-288.4000E-03,+9.8568
-288.3000E-03,+10.7123
-288.2000E-03,+11.4713
-288.1000E-03,+10.9026
-288.0000E-03,+11.3887
-287.9000E-03,+11.5699
-287.8000E-03,+11.5699
-287.7000E-03,+11.1700
-287.6000E-03,+12.0900
-287.5000E-03,+11.9970
-287.4000E-03,+11.5303
-287.3000E-03,+11.7297
-287.2000E-03,+11.5699
-287.1000E-03,+11.5699
-287.0000E-03,+11.5699
-286.9000E-03,+11.5699
-286.8000E-03,+11.5699
-286.7000E-03,+11.9053
-286.6000E-03,+12.2373
-286.5000E-03,+11.5699
-286.4000E-03,+11.8192
-286.3000E-03,+11.7943
-286.2000E-03,+11.5699
-286.1000E-03,+11.2289
-286.0000E-03,+11.8804
-285.9000E-03,+12.1206
-285.8000E-03,+10.9796
-285.7000E-03,+10.7576
-285.6000E-03,+10.9615
-285.5000E-03,+12.2282
-285.4000E-03,+11.7546
-285.3000E-03,+11.8589
-285.2000E-03,+12.1421
-285.1000E-03,+11.5699
-285.0000E-03,+11.5699
-284.9000E-03,+11.5699
-284.8000E-03,+12.2373
-284.7000E-03,+12.4435
-284.6000E-03,+12.1048
-284.5000E-03,+10.9763
-284.4000E-03,+11.5699
-284.3000E-03,+11.8838
-284.2000E-03,+11.7297
-284.1000E-03,+11.5360
-284.0000E-03,+11.3580
-283.9000E-03,+11.8158
-283.8000E-03,+12.1851
-283.7000E-03,+12.2373
-283.6000E-03,+12.2373
-283.5000E-03,+11.1792
-283.4000E-03,+10.1798
-283.3000E-03,+9.8171
-283.2000E-03,+9.7923
-283.1000E-03,+9.5679
-283.0000E-03,+10.0722
-282.9000E-03,+10.9953
-282.8000E-03,+11.6867
-282.7000E-03,+11.6469
-282.6000E-03,+11.9666
-282.5000E-03,+11.1055
-282.4000E-03,+12.2190
-282.3000E-03,+11.5699
-282.2000E-03,+11.9483
-282.1000E-03,+12.8094
-282.0000E-03,+12.1388
-281.9000E-03,+11.5699
-281.8000E-03,+11.5699
-281.7000E-03,+12.2249
-281.6000E-03,+11.5699
-281.5000E-03,+11.5699
-281.4000E-03,+11.5699
-281.3000E-03,+11.0226
-281.2000E-03,+11.5699
-281.1000E-03,+11.5699
-281.0000E-03,+11.5699
-280.9000E-03,+11.5699
-280.8000E-03,+11.5699
-280.7000E-03,+11.5699
-280.6000E-03,+11.4284
-280.5000E-03,+11.2379
-280.4000E-03,+12.0990
-280.3000E-03,+10.9580
-280.2000E-03,+11.5699
-280.1000E-03,+11.5699
-280.0000E-03,+12.2066
-279.9000E-03,+12.0742
-279.8000E-03,+11.5699
-279.7000E-03,+11.0194
-279.6000E-03,+11.5699
-279.5000E-03,+11.0286
-279.4000E-03,+11.1641
-279.3000E-03,+10.9118
-279.2000E-03,+11.7545
-279.1000E-03,+12.2373
-279.0000E-03,+11.0932
-278.9000E-03,+12.0404
-278.8000E-03,+11.1948
-278.7000E-03,+11.5699
-278.6000E-03,+12.2373
-278.5000E-03,+12.0312
-278.4000E-03,+11.9698
-278.3000E-03,+11.0502
-278.2000E-03,+11.5699
-278.1000E-03,+11.8837
-278.0000E-03,+10.2075
-277.9000E-03,+10.2014
-277.8000E-03,+9.7955
-277.7000E-03,+10.2353
-277.6000E-03,+10.2353
-277.5000E-03,+10.2353
-277.4000E-03,+10.9057
-277.3000E-03,+10.5120
-277.2000E-03,+12.2373
-277.1000E-03,+11.9882
-277.0000E-03,+11.1271
-276.9000E-03,+11.5392
-276.8000E-03,+11.0656
-276.7000E-03,+11.5699
-276.6000E-03,+11.5699
-276.5000E-03,+12.2373
-276.4000E-03,+11.9667
-276.3000E-03,+10.6412
-276.2000E-03,+12.2096
-276.1000E-03,+11.8683
-276.0000E-03,+10.5244
-275.9000E-03,+12.5232
-275.8000E-03,+11.1978
-275.7000E-03,+12.6125
-275.6000E-03,+10.7797
-275.5000E-03,+12.2250
-275.4000E-03,+11.5699
-275.3000E-03,+11.5699
-275.2000E-03,+12.1635
-275.1000E-03,+11.6899
-275.0000E-03,+11.2963
-274.9000E-03,+11.7574
-274.8000E-03,+10.9364
-274.7000E-03,+11.3424
-274.6000E-03,+11.7452
-274.5000E-03,+12.2373
-274.4000E-03,+12.4804
-274.3000E-03,+10.9026
-274.2000E-03,+10.9026
-274.1000E-03,+11.5699
-274.0000E-03,+11.8190
-273.9000E-03,+11.7945
-273.8000E-03,+12.2065
-273.7000E-03,+11.4070
-273.6000E-03,+11.6160
-273.5000E-03,+10.5860
-273.4000E-03,+11.4931
-273.3000E-03,+11.1732
-273.2000E-03,+11.1056
-273.1000E-03,+12.2187
-273.0000E-03,+11.0871
-272.9000E-03,+11.9481
-272.8000E-03,+11.6654
-272.7000E-03,+11.5699
-272.6000E-03,+11.8620
-272.5000E-03,+11.2656
-272.4000E-03,+9.5802
-272.3000E-03,+9.6174
-272.2000E-03,+9.0327
-272.1000E-03,+9.5679
-272.0000E-03,+9.5679
-271.9000E-03,+10.8223
-271.8000E-03,+11.7299
-271.7000E-03,+10.9701
-271.6000E-03,+11.3274
-271.5000E-03,+11.2528
-271.4000E-03,+10.3924
-271.3000E-03,+11.2872
-271.2000E-03,+11.2406
-271.1000E-03,+11.7084
-271.0000E-03,+11.5147
-270.9000E-03,+11.4006
-270.8000E-03,+11.7945
-270.7000E-03,+11.5699
-270.6000E-03,+11.7328
-270.5000E-03,+11.8807
-270.4000E-03,+10.4692
-270.3000E-03,+12.0070
-270.2000E-03,+10.7763
-270.1000E-03,+9.7129
-270.0000E-03,+11.5326
-269.9000E-03,+11.7543
-269.8000E-03,+11.8591
-269.7000E-03,+11.5699
-269.6000E-03,+12.7081
-269.5000E-03,+11.5699
-269.4000E-03,+10.1126
-269.3000E-03,+11.5699
-269.2000E-03,+11.3640
-269.1000E-03,+11.3023
-269.0000E-03,+11.5699
-268.9000E-03,+11.5699
-268.8000E-03,+11.5699
-268.7000E-03,+11.5699
-268.6000E-03,+10.9700
-268.5000E-03,+12.0099
-268.4000E-03,+11.9911
-268.3000E-03,+11.6224
-268.2000E-03,+11.9547
-268.1000E-03,+10.9026
-268.0000E-03,+11.9602
-267.9000E-03,+12.1821
-267.8000E-03,+11.8189
-267.7000E-03,+11.7946
-267.6000E-03,+10.9335
-267.5000E-03,+11.2443
-267.4000E-03,+11.3050
-267.3000E-03,+10.5863
-267.2000E-03,+11.5699
-267.1000E-03,+12.1109
-267.0000E-03,+10.5836
-266.9000E-03,+10.2259
-266.8000E-03,+9.5679
-266.7000E-03,+9.1899
-266.6000E-03,+9.4724
-266.5000E-03,+10.2353
-266.4000E-03,+10.2353
-266.3000E-03,+11.2067
-266.2000E-03,+10.9147
-266.1000E-03,+11.1582
-266.0000E-03,+11.4341
-265.9000E-03,+9.2706
-265.8000E-03,+10.9026
-265.7000E-03,+11.2161
-265.6000E-03,+12.0772
-265.5000E-03,+11.5363
-265.4000E-03,+11.3574
-265.3000E-03,+11.8162
-265.2000E-03,+11.5699
-265.1000E-03,+11.2874
-265.0000E-03,+10.9053
-264.9000E-03,+11.5699
-264.8000E-03,+12.1821
-264.7000E-03,+11.5699
-264.6000E-03,+11.5699
-264.5000E-03,+12.2063
-264.4000E-03,+10.5608
-264.3000E-03,+11.2134
-264.2000E-03,+12.0031
-264.1000E-03,+11.5699
-264.0000E-03,+11.5699
-263.9000E-03,+12.0341
-263.8000E-03,+11.5794
-263.7000E-03,+11.5699
-263.6000E-03,+11.9480
-263.5000E-03,+12.8091
-263.4000E-03,+11.5699
-263.3000E-03,+11.8619
-263.2000E-03,+11.7516
-263.1000E-03,+10.2594
-263.0000E-03,+11.5699
-262.9000E-03,+11.5699
-262.8000E-03,+11.5699
-262.7000E-03,+11.9979
-262.6000E-03,+11.5295
-262.5000E-03,+11.2229
-262.4000E-03,+12.2037
-262.3000E-03,+11.7973
-262.2000E-03,+11.8162
-262.1000E-03,+10.3403
-262.0000E-03,+11.5699
-261.9000E-03,+11.5699
-261.8000E-03,+11.0413
-261.7000E-03,+11.4598
-261.6000E-03,+10.7329
-261.5000E-03,+10.6848
-261.4000E-03,+10.2353
-261.3000E-03,+10.0726
-261.2000E-03,+10.2809
-261.1000E-03,+10.3524
-261.0000E-03,+9.5679
-260.9000E-03,+10.3790
-260.8000E-03,+11.5699
-260.7000E-03,+11.5699
-260.6000E-03,+11.5699
-260.5000E-03,+11.9479
-260.4000E-03,+11.6656
-260.3000E-03,+11.2756
-260.2000E-03,+10.4435
-260.1000E-03,+12.0556
-260.0000E-03,+12.2373
-259.9000E-03,+11.8258
-259.8000E-03,+11.7016
-259.7000E-03,+12.2373
-259.6000E-03,+11.3307
-259.5000E-03,+10.8620
-259.4000E-03,+11.0628
-259.3000E-03,+12.2038
-259.2000E-03,+11.5699
-259.1000E-03,+11.5699
-259.0000E-03,+12.1847
-258.9000E-03,+10.3764
-258.8000E-03,+10.9026
-258.7000E-03,+11.4313
-258.6000E-03,+11.5699
-258.5000E-03,+11.3212
-258.4000E-03,+11.7877
-258.3000E-03,+9.6922
-258.2000E-03,+11.0653
-258.1000E-03,+11.5699
-258.0000E-03,+11.5699
-257.9000E-03,+11.5699
-257.8000E-03,+11.8402
-257.7000E-03,+11.7732
-257.6000E-03,+10.9122
-257.5000E-03,+11.0174
-257.4000E-03,+10.7017
-257.3000E-03,+11.5699
-257.2000E-03,+12.1392
-257.1000E-03,+11.8618
-257.0000E-03,+12.2373
-256.9000E-03,+11.5699
-256.8000E-03,+11.5699
-256.7000E-03,+11.5699
-256.6000E-03,+10.3836
-256.5000E-03,+11.9981
-256.4000E-03,+11.2159
-256.3000E-03,+10.5558
-256.2000E-03,+11.5365
-256.1000E-03,+11.1298
-256.0000E-03,+10.7280
-255.9000E-03,+10.2353
-255.8000E-03,+10.2353
-255.7000E-03,+10.2353
-255.6000E-03,+10.2353
-255.5000E-03,+10.2353
-255.4000E-03,+10.9815
-255.3000E-03,+11.7948
-255.2000E-03,+11.5699
-255.1000E-03,+11.7494
-255.0000E-03,+11.3043
-254.9000E-03,+11.6872
-254.8000E-03,+11.3404
-254.7000E-03,+10.3787
-254.6000E-03,+11.1060
-254.5000E-03,+12.8758
-254.4000E-03,+11.7541
-254.3000E-03,+12.2373
-254.2000E-03,+12.2373
-254.1000E-03,+11.5699
-254.0000E-03,+11.5699
-253.9000E-03,+10.1134
-253.8000E-03,+12.2135
-253.7000E-03,+11.1083
-253.6000E-03,+11.5699
-253.5000E-03,+10.9768
-253.4000E-03,+10.4743
-253.3000E-03,+11.2567
-253.2000E-03,+11.4096
-253.1000E-03,+11.5699
-253.0000E-03,+10.8885
-252.9000E-03,+10.8306
-252.8000E-03,+10.9553
-252.7000E-03,+11.2879
-252.6000E-03,+11.2396
-252.5000E-03,+11.7088
-252.4000E-03,+11.5699
-252.3000E-03,+11.3213
-252.2000E-03,+11.7874
-252.1000E-03,+10.3288
-252.0000E-03,+11.5699
-251.9000E-03,+11.9263
-251.8000E-03,+10.0371
-251.7000E-03,+12.1608
-251.6000E-03,+11.8401
-251.5000E-03,+10.8455
-251.4000E-03,+12.2083
-251.3000E-03,+11.9381
-251.2000E-03,+12.9046
-251.1000E-03,+11.1899
-251.0000E-03,+11.0006
-250.9000E-03,+11.5699
-250.8000E-03,+11.5699
-250.7000E-03,+11.5462
-250.6000E-03,+10.6465
-250.5000E-03,+11.5699
-250.4000E-03,+10.3838
-250.3000E-03,+10.2353
-250.2000E-03,+9.9221
-250.1000E-03,+9.5679
-250.0000E-03,+10.2353
-249.9000E-03,+10.6895
-249.8000E-03,+11.5699
-249.7000E-03,+12.1845
-249.6000E-03,+11.9553
-249.5000E-03,+11.5721
-249.4000E-03,+11.7088
-249.3000E-03,+11.5699
-249.2000E-03,+11.5699
-249.1000E-03,+11.5699
-249.0000E-03,+11.5699
-248.9000E-03,+10.7401
-248.8000E-03,+11.3040
-248.7000E-03,+11.6873
-248.6000E-03,+10.9790
-248.5000E-03,+11.5699
-248.4000E-03,+11.5699
-248.3000E-03,+11.5699
-248.2000E-03,+12.0533
-248.1000E-03,+11.5699
-248.0000E-03,+12.1415
-247.9000E-03,+11.0005
-247.8000E-03,+11.8616
-247.7000E-03,+12.2373
-247.6000E-03,+11.5817
-247.5000E-03,+12.2373
-247.4000E-03,+12.2373
-247.3000E-03,+12.2373
-247.2000E-03,+11.6894
-247.1000E-03,+11.9241
-247.0000E-03,+11.5699
-246.9000E-03,+10.9359
-246.8000E-03,+11.7970
-246.7000E-03,+11.8165
-246.6000E-03,+10.9554
-246.5000E-03,+12.2373
-246.4000E-03,+12.2373
-246.3000E-03,+11.1804
-246.2000E-03,+11.6248
-246.1000E-03,+12.2373
-246.0000E-03,+11.7950
-245.9000E-03,+11.5699
-245.8000E-03,+11.0651
-245.7000E-03,+11.9261
-245.6000E-03,+12.2373
-245.5000E-03,+12.0083
-245.4000E-03,+10.7754
-245.3000E-03,+10.6423
-245.2000E-03,+11.5504
-245.1000E-03,+11.7539
-245.0000E-03,+11.8596
-244.9000E-03,+10.9985
-244.8000E-03,+10.2353
-244.7000E-03,+10.2353
-244.6000E-03,+10.7206
-244.5000E-03,+10.2353
-244.4000E-03,+10.6462
-244.3000E-03,+11.5699
-244.2000E-03,+10.9770
-244.1000E-03,+11.4506
-244.0000E-03,+11.2157
-243.9000E-03,+11.5699
-243.8000E-03,+12.8381
-243.7000E-03,+11.7970
-243.6000E-03,+10.9751
-243.5000E-03,+10.8498
-243.4000E-03,+12.0964
-243.3000E-03,+11.9046
-243.2000E-03,+11.1805
-243.1000E-03,+12.1277
-243.0000E-03,+11.1511
-242.9000E-03,+10.2432
-242.8000E-03,+10.8399
-242.7000E-03,+10.2176
-242.6000E-03,+11.5250
-242.5000E-03,+11.4525
-242.4000E-03,+11.6462
-242.3000E-03,+11.6972
-242.2000E-03,+11.3664
-242.1000E-03,+12.2275
-242.0000E-03,+11.0865
-241.9000E-03,+10.8146
-241.8000E-03,+11.3781
-241.7000E-03,+10.5287
-241.6000E-03,+11.9457
-241.5000E-03,+12.5405
-241.4000E-03,+11.5816
-241.3000E-03,+12.2373
-241.2000E-03,+11.8381
-241.1000E-03,+10.9770
-241.0000E-03,+12.1180
-240.9000E-03,+11.8830
-240.8000E-03,+11.7305
-240.7000E-03,+12.2373
-240.6000E-03,+12.4642
-240.5000E-03,+12.0632
-240.4000E-03,+11.5699
-240.3000E-03,+11.4291
-240.2000E-03,+11.5718
-240.1000E-03,+11.1807
-240.0000E-03,+11.5699
-239.9000E-03,+11.8184
-239.8000E-03,+10.4685
-239.7000E-03,+12.1117
-239.6000E-03,+11.0650
-239.5000E-03,+10.8578
-239.4000E-03,+9.6854
-239.3000E-03,+10.2353
-239.2000E-03,+10.2353
-239.1000E-03,+10.2353
-239.0000E-03,+10.2353
-238.9000E-03,+10.1195
-238.8000E-03,+11.9476
-238.7000E-03,+12.2373
-238.6000E-03,+12.2373
-238.5000E-03,+12.2373
-238.4000E-03,+11.2668
-238.3000E-03,+12.2256
-238.2000E-03,+11.5699
-238.1000E-03,+11.9691
-238.0000E-03,+12.2373
-237.9000E-03,+11.0219
-237.8000E-03,+11.8830
-237.7000E-03,+12.2373
-237.6000E-03,+11.5699
-237.5000E-03,+11.5699
-237.4000E-03,+11.5699
-237.3000E-03,+11.5699
-237.2000E-03,+12.0965
-237.1000E-03,+11.9045
-237.0000E-03,+12.7655
-236.9000E-03,+10.9026
-236.8000E-03,+11.3994
-236.7000E-03,+12.2373
-236.6000E-03,+10.9655
-236.5000E-03,+11.5699
-236.4000E-03,+11.5699
-236.3000E-03,+12.1197
-236.2000E-03,+10.9788
-236.1000E-03,+11.5699
-236.0000E-03,+11.5699
-235.9000E-03,+11.5699
-235.8000E-03,+11.5699
-235.7000E-03,+11.9475
-235.6000E-03,+11.6660
-235.5000E-03,+11.5699
-235.4000E-03,+11.8614
-235.3000E-03,+11.2669
-235.2000E-03,+11.5699
-235.1000E-03,+11.7753
-235.0000E-03,+12.2373
-234.9000E-03,+11.6445
-234.8000E-03,+11.6892
-234.7000E-03,+11.9243
-234.6000E-03,+11.5699
-234.5000E-03,+12.2042
-234.4000E-03,+11.5699
-234.3000E-03,+11.1494
-234.2000E-03,+11.5169
-234.1000E-03,+11.7107
-234.0000E-03,+11.2339
-233.9000E-03,+10.2353
-233.8000E-03,+9.6226
-233.7000E-03,+9.9869
-233.6000E-03,+9.5679
-233.5000E-03,+10.2038
-233.4000E-03,+10.5598
-233.3000E-03,+11.9259
-233.2000E-03,+11.6876
-233.1000E-03,+11.5699
-233.0000E-03,+11.5699
-232.9000E-03,+10.6427
-232.8000E-03,+11.5500
-232.7000E-03,+11.8698
-232.6000E-03,+11.2801
-232.5000E-03,+10.9987
-232.4000E-03,+12.1396
-232.3000E-03,+11.5699
-232.2000E-03,+11.5699
-232.1000E-03,+11.5699
-232.0000E-03,+11.5699
-231.9000E-03,+11.5699
-231.8000E-03,+11.5699
-231.7000E-03,+9.9254
-231.6000E-03,+11.5699
-231.5000E-03,+11.5699
-231.4000E-03,+12.2373
-231.3000E-03,+12.0105
-231.2000E-03,+11.5699
-231.1000E-03,+10.3414
-231.0000E-03,+11.4293
-230.9000E-03,+11.2370
-230.8000E-03,+12.0981
-230.7000E-03,+11.5699
-230.6000E-03,+11.5699
-230.5000E-03,+12.0120
-230.4000E-03,+11.6015
-230.3000E-03,+12.0751
-230.2000E-03,+11.9259
-230.1000E-03,+11.6876
-230.0000E-03,+12.1612
-229.9000E-03,+11.8398
-229.8000E-03,+10.8466
-229.7000E-03,+12.2072
-229.6000E-03,+12.0536
-229.5000E-03,+11.1925
-229.4000E-03,+11.4738
-229.3000E-03,+11.5699
-229.2000E-03,+11.5699
-229.1000E-03,+12.0550
-229.0000E-03,+12.2258
-228.9000E-03,+11.5699
-228.8000E-03,+11.5699
-228.7000E-03,+11.5699
-228.6000E-03,+11.1408
-228.5000E-03,+11.9244
-228.4000E-03,+10.5568
-228.3000E-03,+10.2023
-228.2000E-03,+9.5679
-228.1000E-03,+9.5679
-228.0000E-03,+10.1822
-227.9000E-03,+10.2353
-227.8000E-03,+11.2384
-227.7000E-03,+12.2373
-227.6000E-03,+10.3443
-227.5000E-03,+11.3217
-227.4000E-03,+11.7866
-227.3000E-03,+9.6944
-227.2000E-03,+10.7405
-227.1000E-03,+10.9470
-227.0000E-03,+11.0203
-226.9000E-03,+11.0547
-226.8000E-03,+11.9675
-226.7000E-03,+10.6429
-226.6000E-03,+11.5498
-226.5000E-03,+11.5699
-226.4000E-03,+11.5699
-226.3000E-03,+12.1411
-226.2000E-03,+11.4724
-226.1000E-03,+11.1939
-226.0000E-03,+11.5699
-225.9000E-03,+11.5471
-225.8000E-03,+10.6456
-225.7000E-03,+11.5699
-225.6000E-03,+12.1626
-225.5000E-03,+11.5699
-225.4000E-03,+11.5699
-225.3000E-03,+11.5699
-225.2000E-03,+10.3341
-225.1000E-03,+12.0106
-225.0000E-03,+11.1495
-224.9000E-03,+11.5168
-224.8000E-03,+12.0967
-224.7000E-03,+11.9043
-224.6000E-03,+12.2373
-224.5000E-03,+11.5699
-224.4000E-03,+11.3218
-224.3000E-03,+11.3445
-224.2000E-03,+12.2056
-224.1000E-03,+11.4079
-224.0000E-03,+11.6143
-223.9000E-03,+12.2373
-223.8000E-03,+11.6459
-223.7000E-03,+11.9676
-223.6000E-03,+9.7161
-223.5000E-03,+11.5294
-223.4000E-03,+11.7535
-223.3000E-03,+11.8599
-223.2000E-03,+10.4278
-223.1000E-03,+11.5699
-223.0000E-03,+11.5699
-222.9000E-03,+10.1150
-222.8000E-03,+9.5793
-222.7000E-03,+10.2353
-222.6000E-03,+9.4376
-222.5000E-03,+9.4932
-222.4000E-03,+10.2353
-222.3000E-03,+11.1735
-222.2000E-03,+11.7308
-222.1000E-03,+12.2373
-222.0000E-03,+11.5574
-221.9000E-03,+10.6556
-221.8000E-03,+11.5167
-221.7000E-03,+11.5699
-221.6000E-03,+11.9042
-221.5000E-03,+11.7093
-221.4000E-03,+12.1285
-221.3000E-03,+10.9026
-221.2000E-03,+11.3445
-221.1000E-03,+11.5699
-221.0000E-03,+10.9026
-220.9000E-03,+11.2584
-220.8000E-03,+11.5699
-220.7000E-03,+11.0544
-220.6000E-03,+12.2373
-220.5000E-03,+11.3105
-220.4000E-03,+11.5598
-220.3000E-03,+10.1186
-220.2000E-03,+11.1927
-220.1000E-03,+11.4736
-220.0000E-03,+11.5699
-219.9000E-03,+11.2788
-219.8000E-03,+11.3875
-219.7000E-03,+10.2692
-219.6000E-03,+12.0322
-219.5000E-03,+11.9687
-219.4000E-03,+11.6447
-219.3000E-03,+11.0216
-219.2000E-03,+11.8826
-219.1000E-03,+11.7309
-219.0000E-03,+12.2045
-218.9000E-03,+10.8902
-218.8000E-03,+11.2492
-218.7000E-03,+9.7811
-218.6000E-03,+12.0968
-218.5000E-03,+11.5699
-218.4000E-03,+11.5699
-218.3000E-03,+12.1286
-218.2000E-03,+11.1507
-218.1000E-03,+12.0118
-218.0000E-03,+10.9661
-217.9000E-03,+10.9026
-217.8000E-03,+11.2583
-217.7000E-03,+11.5699
-217.6000E-03,+11.4182
-217.5000E-03,+11.0441
-217.4000E-03,+11.7739
-217.3000E-03,+10.2558
-217.2000E-03,+9.7514
-217.1000E-03,+10.2353
-217.0000E-03,+9.6643
-216.9000E-03,+10.1379
-216.8000E-03,+10.4413
-216.7000E-03,+12.0548
-216.6000E-03,+11.5812
-216.5000E-03,+12.0323
-216.4000E-03,+11.5699
-216.3000E-03,+12.1624
