x-axis,1
second,Ampere
-1.0909000E+00,+5.5639E-03
-1.0908000E+00,+9.0848E-03
-1.0907000E+00,+11.5914E-03
-1.0906000E+00,+6.3245E-03
-1.0905000E+00,+5.5639E-03
-1.0904000E+00,+10.7711E-03
-1.0903000E+00,+9.6277E-03
-1.0902000E+00,+5.7098E-03
-1.0901000E+00,+6.6139E-03
-1.0900000E+00,+11.8115E-03
-1.0899000E+00,+7.4488E-03
-1.0898000E+00,+6.1547E-03
-1.0897000E+00,+7.1185E-03
-1.0896000E+00,+12.5865E-03
-1.0895000E+00,+7.4752E-03
-1.0894000E+00,+5.6333E-03
-1.0893000E+00,+8.8622E-03
-1.0892000E+00,+12.4478E-03
-1.0891000E+00,+6.3821E-03
-1.0890000E+00,+5.0736E-03
-1.0889000E+00,+7.0468E-03
-1.0888000E+00,+11.6200E-03
-1.0887000E+00,+7.7789E-03
-1.0886000E+00,+5.1812E-03
-1.0885000E+00,+10.3474E-03
-1.0884000E+00,+12.8524E-03
-1.0883000E+00,+5.5639E-03
-1.0882000E+00,+9.8785E-03
-1.0881000E+00,+8.2168E-03
-1.0880000E+00,+11.0011E-03
-1.0879000E+00,+5.5088E-03
-1.0878000E+00,+10.7300E-03
-1.0877000E+00,+12.7470E-03
-1.0876000E+00,+8.2406E-03
-1.0875000E+00,+6.4848E-03
-1.0874000E+00,+11.6987E-03
-1.0873000E+00,+7.9655E-03
-1.0872000E+00,+6.5710E-03
-1.0871000E+00,+5.7099E-03
-1.0870000E+00,+6.7091E-03
-1.0869000E+00,+12.4216E-03
-1.0868000E+00,+7.6526E-03
-1.0867000E+00,+6.1929E-03
-1.0866000E+00,+12.2373E-03
-1.0865000E+00,+10.1424E-03
-1.0864000E+00,+6.0617E-03
-1.0863000E+00,+6.2313E-03
-1.0862000E+00,+8.5986E-03
-1.0861000E+00,+9.4966E-03
-1.0860000E+00,+5.6312E-03
-1.0859000E+00,+7.3332E-03
-1.0858000E+00,+12.2373E-03
-1.0857000E+00,+7.1576E-03
-1.0856000E+00,+6.1404E-03
-1.0855000E+00,+7.2712E-03
-1.0854000E+00,+11.4811E-03
-1.0853000E+00,+8.2145E-03
-1.0852000E+00,+5.5639E-03
-1.0851000E+00,+7.5248E-03
-1.0850000E+00,+11.8302E-03
-1.0849000E+00,+7.7840E-03
-1.0848000E+00,+5.5639E-03
-1.0847000E+00,+6.0637E-03
-1.0846000E+00,+12.7211E-03
-1.0845000E+00,+7.3534E-03
-1.0844000E+00,+5.1502E-03
-1.0843000E+00,+12.1858E-03
-1.0842000E+00,+11.5662E-03
-1.0841000E+00,+5.9037E-03
-1.0840000E+00,+6.0852E-03
-1.0839000E+00,+11.5699E-03
-1.0838000E+00,+9.8797E-03
-1.0837000E+00,+6.0282E-03
-1.0836000E+00,+5.5639E-03
-1.0835000E+00,+12.2373E-03
-1.0834000E+00,+9.7936E-03
-1.0833000E+00,+5.9374E-03
-1.0832000E+00,+6.4390E-03
-1.0831000E+00,+10.0742E-03
-1.0830000E+00,+8.3374E-03
-1.0829000E+00,+5.5808E-03
-1.0828000E+00,+7.4694E-03
-1.0827000E+00,+12.0144E-03
-1.0826000E+00,+6.6967E-03
-1.0825000E+00,+6.2900E-03
-1.0824000E+00,+11.7561E-03
-1.0823000E+00,+12.4264E-03
-1.0822000E+00,+5.5639E-03
-1.0821000E+00,+5.5639E-03
-1.0820000E+00,+9.8773E-03
-1.0819000E+00,+8.2177E-03
-1.0818000E+00,+6.1190E-03
-1.0817000E+00,+5.5639E-03
-1.0816000E+00,+8.0627E-03
-1.0815000E+00,+10.6933E-03
-1.0814000E+00,+5.7838E-03
-1.0813000E+00,+5.8176E-03
-1.0812000E+00,+11.0304E-03
-1.0811000E+00,+10.8994E-03
-1.0810000E+00,+5.5639E-03
-1.0809000E+00,+11.8192E-03
-1.0808000E+00,+12.2850E-03
-1.0807000E+00,+10.2490E-03
-1.0806000E+00,+5.5639E-03
-1.0805000E+00,+11.8529E-03
-1.0804000E+00,+12.4387E-03
-1.0803000E+00,+8.1103E-03
-1.0802000E+00,+6.1067E-03
-1.0801000E+00,+6.3250E-03
-1.0800000E+00,+12.6417E-03
-1.0799000E+00,+8.1272E-03
-1.0798000E+00,+5.5808E-03
-1.0797000E+00,+12.5909E-03
-1.0796000E+00,+12.4603E-03
-1.0795000E+00,+5.9269E-03
-1.0794000E+00,+5.5639E-03
-1.0793000E+00,+8.9773E-03
-1.0792000E+00,+12.6156E-03
-1.0791000E+00,+5.5685E-03
-1.0790000E+00,+8.2146E-03
-1.0789000E+00,+12.9046E-03
-1.0788000E+00,+7.0465E-03
-1.0787000E+00,+5.5639E-03
-1.0786000E+00,+8.3176E-03
-1.0785000E+00,+12.5694E-03
-1.0784000E+00,+6.8464E-03
-1.0783000E+00,+5.5639E-03
-1.0782000E+00,+10.1134E-03
-1.0781000E+00,+13.5120E-03
-1.0780000E+00,+6.0975E-03
-1.0779000E+00,+5.5639E-03
-1.0778000E+00,+10.7761E-03
-1.0777000E+00,+12.7141E-03
-1.0776000E+00,+8.7871E-03
-1.0775000E+00,+6.2313E-03
-1.0774000E+00,+12.5197E-03
-1.0773000E+00,+11.7090E-03
-1.0772000E+00,+5.9129E-03
-1.0771000E+00,+6.2313E-03
-1.0770000E+00,+8.7172E-03
-1.0769000E+00,+10.0130E-03
-1.0768000E+00,+5.5639E-03
-1.0767000E+00,+5.5639E-03
-1.0766000E+00,+9.1171E-03
-1.0765000E+00,+9.3469E-03
-1.0764000E+00,+5.8732E-03
-1.0763000E+00,+6.0172E-03
-1.0762000E+00,+10.3226E-03
-1.0761000E+00,+9.3685E-03
-1.0760000E+00,+5.5639E-03
-1.0759000E+00,+6.1588E-03
-1.0758000E+00,+10.3101E-03
-1.0757000E+00,+8.1370E-03
-1.0756000E+00,+6.7977E-03
-1.0755000E+00,+12.5987E-03
-1.0754000E+00,+12.2373E-03
-1.0753000E+00,+6.8465E-03
-1.0752000E+00,+5.7837E-03
-1.0751000E+00,+7.0583E-03
-1.0750000E+00,+12.4241E-03
-1.0749000E+00,+7.5649E-03
-1.0748000E+00,+5.2240E-03
-1.0747000E+00,+11.2967E-03
-1.0746000E+00,+12.0470E-03
-1.0745000E+00,+9.3266E-03
-1.0744000E+00,+8.9006E-03
-1.0743000E+00,+5.1279E-03
-1.0742000E+00,+7.8298E-03
-1.0741000E+00,+10.5537E-03
-1.0740000E+00,+10.2353E-03
-1.0739000E+00,+10.3044E-03
-1.0738000E+00,+10.9026E-03
-1.0737000E+00,+10.4460E-03
-1.0736000E+00,+10.8856E-03
-1.0735000E+00,+11.2560E-03
-1.0734000E+00,+11.8668E-03
-1.0733000E+00,+10.4416E-03
-1.0732000E+00,+10.9026E-03
-1.0731000E+00,+10.9026E-03
-1.0730000E+00,+11.3807E-03
-1.0729000E+00,+11.5655E-03
-1.0728000E+00,+11.1008E-03
-1.0727000E+00,+11.5699E-03
-1.0726000E+00,+10.3985E-03
-1.0725000E+00,+11.4578E-03
-1.0724000E+00,+11.2085E-03
-1.0723000E+00,+11.0704E-03
-1.0722000E+00,+10.9026E-03
-1.0721000E+00,+11.1224E-03
-1.0720000E+00,+11.5699E-03
-1.0719000E+00,+11.5699E-03
-1.0718000E+00,+11.5699E-03
-1.0717000E+00,+11.5699E-03
-1.0716000E+00,+11.5699E-03
-1.0715000E+00,+11.6175E-03
-1.0714000E+00,+11.7548E-03
-1.0713000E+00,+10.9026E-03
-1.0712000E+00,+11.5314E-03
-1.0711000E+00,+10.9026E-03
-1.0710000E+00,+11.2515E-03
-1.0709000E+00,+12.1126E-03
-1.0708000E+00,+11.5699E-03
-1.0707000E+00,+11.3072E-03
-1.0706000E+00,+11.8156E-03
-1.0705000E+00,+12.2373E-03
-1.0704000E+00,+11.5699E-03
-1.0703000E+00,+11.5699E-03
-1.0702000E+00,+11.5699E-03
-1.0701000E+00,+10.9026E-03
-1.0700000E+00,+10.9026E-03
-1.0699000E+00,+11.3806E-03
-1.0698000E+00,+10.2397E-03
-1.0697000E+00,+10.9026E-03
-1.0696000E+00,+10.9026E-03
-1.0695000E+00,+10.9026E-03
-1.0694000E+00,+11.6820E-03
-1.0693000E+00,+11.9315E-03
-1.0692000E+00,+11.5699E-03
-1.0691000E+00,+11.5181E-03
-1.0690000E+00,+10.6747E-03
-1.0689000E+00,+11.5699E-03
-1.0688000E+00,+10.9628E-03
-1.0687000E+00,+11.5699E-03
-1.0686000E+00,+11.5699E-03
-1.0685000E+00,+11.5699E-03
-1.0684000E+00,+10.9501E-03
-1.0683000E+00,+11.5699E-03
-1.0682000E+00,+11.5699E-03
-1.0681000E+00,+11.5699E-03
-1.0680000E+00,+10.5455E-03
-1.0679000E+00,+11.9188E-03
-1.0678000E+00,+11.6947E-03
-1.0677000E+00,+10.9716E-03
-1.0676000E+00,+11.5699E-03
-1.0675000E+00,+11.1135E-03
-1.0674000E+00,+11.5528E-03
-1.0673000E+00,+11.8841E-03
-1.0672000E+00,+11.2730E-03
-1.0671000E+00,+11.5699E-03
-1.0670000E+00,+11.4795E-03
-1.0669000E+00,+11.1868E-03
-1.0668000E+00,+11.5699E-03
-1.0667000E+00,+12.2329E-03
-1.0666000E+00,+11.5699E-03
-1.0665000E+00,+11.5699E-03
-1.0664000E+00,+11.5699E-03
-1.0663000E+00,+10.9026E-03
-1.0662000E+00,+11.5141E-03
-1.0661000E+00,+11.2383E-03
-1.0660000E+00,+11.5441E-03
-1.0659000E+00,+11.1222E-03
-1.0658000E+00,+11.5699E-03
-1.0657000E+00,+11.5699E-03
-1.0656000E+00,+11.5699E-03
-1.0655000E+00,+11.5699E-03
-1.0654000E+00,+11.0489E-03
-1.0653000E+00,+10.9500E-03
-1.0652000E+00,+11.5699E-03
-1.0651000E+00,+11.5699E-03
-1.0650000E+00,+10.3127E-03
-1.0649000E+00,+11.5699E-03
-1.0648000E+00,+11.2212E-03
-1.0647000E+00,+11.9876E-03
-1.0646000E+00,+10.9715E-03
-1.0645000E+00,+11.3073E-03
-1.0644000E+00,+11.3590E-03
-1.0643000E+00,+11.5699E-03
-1.0642000E+00,+11.5699E-03
-1.0641000E+00,+11.5699E-03
-1.0640000E+00,+11.5699E-03
-1.0639000E+00,+11.5699E-03
-1.0638000E+00,+11.5699E-03
-1.0637000E+00,+11.5699E-03
-1.0636000E+00,+11.5699E-03
-1.0635000E+00,+11.3719E-03
-1.0634000E+00,+10.9026E-03
-1.0633000E+00,+10.9026E-03
-1.0632000E+00,+11.5699E-03
-1.0631000E+00,+11.8756E-03
-1.0630000E+00,+11.7379E-03
-1.0629000E+00,+11.5699E-03
-1.0628000E+00,+11.5699E-03
-1.0627000E+00,+11.5699E-03
-1.0626000E+00,+11.5699E-03
-1.0625000E+00,+11.5699E-03
-1.0624000E+00,+11.2427E-03
-1.0623000E+00,+11.4236E-03
-1.0622000E+00,+10.9973E-03
-1.0621000E+00,+11.7551E-03
-1.0620000E+00,+11.3374E-03
-1.0619000E+00,+11.5699E-03
-1.0618000E+00,+11.2126E-03
-1.0617000E+00,+11.8886E-03
-1.0616000E+00,+11.5699E-03
-1.0615000E+00,+11.5699E-03
-1.0614000E+00,+11.3073E-03
-1.0613000E+00,+10.9026E-03
-1.0612000E+00,+10.9026E-03
-1.0611000E+00,+11.3935E-03
-1.0610000E+00,+11.6431E-03
-1.0609000E+00,+11.1093E-03
-1.0608000E+00,+10.9026E-03
-1.0607000E+00,+10.9026E-03
-1.0606000E+00,+11.3805E-03
-1.0605000E+00,+11.5657E-03
-1.0604000E+00,+11.1006E-03
-1.0603000E+00,+11.5699E-03
-1.0602000E+00,+10.9845E-03
-1.0601000E+00,+11.5699E-03
-1.0600000E+00,+11.5699E-03
-1.0599000E+00,+11.0706E-03
-1.0598000E+00,+10.9284E-03
-1.0597000E+00,+11.5699E-03
-1.0596000E+00,+11.5699E-03
-1.0595000E+00,+11.5699E-03
-1.0594000E+00,+10.9026E-03
-1.0593000E+00,+11.2298E-03
-1.0592000E+00,+11.5699E-03
-1.0591000E+00,+11.5699E-03
-1.0590000E+00,+11.5699E-03
-1.0589000E+00,+11.5699E-03
-1.0588000E+00,+11.5699E-03
-1.0587000E+00,+11.5699E-03
-1.0586000E+00,+11.2213E-03
-1.0585000E+00,+11.4450E-03
-1.0584000E+00,+11.5699E-03
-1.0583000E+00,+11.5699E-03
-1.0582000E+00,+11.1137E-03
-1.0581000E+00,+11.5527E-03
-1.0580000E+00,+10.9026E-03
-1.0579000E+00,+11.6430E-03
-1.0578000E+00,+11.1094E-03
-1.0577000E+00,+11.4796E-03
-1.0576000E+00,+10.9026E-03
-1.0575000E+00,+10.9026E-03
-1.0574000E+00,+11.5699E-03
-1.0573000E+00,+11.5699E-03
-1.0572000E+00,+11.5699E-03
-1.0571000E+00,+11.5699E-03
-1.0570000E+00,+11.5699E-03
-1.0569000E+00,+11.2644E-03
-1.0568000E+00,+10.9026E-03
-1.0567000E+00,+11.5699E-03
-1.0566000E+00,+11.5699E-03
-1.0565000E+00,+10.7435E-03
-1.0564000E+00,+10.8422E-03
-1.0563000E+00,+11.4366E-03
-1.0562000E+00,+10.9026E-03
-1.0561000E+00,+10.9026E-03
-1.0560000E+00,+12.1428E-03
-1.0559000E+00,+11.1436E-03
-1.0558000E+00,+11.5699E-03
-1.0557000E+00,+10.9415E-03
-1.0556000E+00,+11.5699E-03
-1.0555000E+00,+11.5699E-03
-1.0554000E+00,+11.0276E-03
-1.0553000E+00,+11.5012E-03
-1.0552000E+00,+11.1651E-03
-1.0551000E+00,+11.5699E-03
-1.0550000E+00,+11.5699E-03
-1.0549000E+00,+11.5699E-03
-1.0548000E+00,+11.1998E-03
-1.0547000E+00,+10.9026E-03
-1.0546000E+00,+11.5699E-03
-1.0545000E+00,+11.2859E-03
-1.0544000E+00,+11.3804E-03
-1.0543000E+00,+10.9068E-03
-1.0542000E+00,+11.3720E-03
-1.0541000E+00,+10.9026E-03
-1.0540000E+00,+10.9026E-03
-1.0539000E+00,+10.7908E-03
-1.0538000E+00,+9.9297E-03
-1.0537000E+00,+10.5665E-03
-1.0536000E+00,+10.8769E-03
-1.0535000E+00,+10.2353E-03
-1.0534000E+00,+10.6484E-03
-1.0533000E+00,+10.9026E-03
-1.0532000E+00,+10.9026E-03
-1.0531000E+00,+10.5756E-03
-1.0530000E+00,+10.7561E-03
-1.0529000E+00,+10.2825E-03
-1.0528000E+00,+10.9026E-03
-1.0527000E+00,+10.9026E-03
-1.0526000E+00,+11.5310E-03
-1.0525000E+00,+12.0825E-03
-1.0524000E+00,+11.5699E-03
-1.0523000E+00,+11.5699E-03
-1.0522000E+00,+11.5699E-03
-1.0521000E+00,+11.5699E-03
-1.0520000E+00,+11.5699E-03
-1.0519000E+00,+10.9200E-03
-1.0518000E+00,+10.9026E-03
-1.0517000E+00,+11.2727E-03
-1.0516000E+00,+11.5699E-03
-1.0515000E+00,+11.4797E-03
-1.0514000E+00,+10.9026E-03
-1.0513000E+00,+11.3803E-03
-1.0512000E+00,+10.9026E-03
-1.0511000E+00,+11.1005E-03
-1.0510000E+00,+11.1784E-03
-1.0509000E+00,+10.3173E-03
-1.0508000E+00,+10.9026E-03
-1.0507000E+00,+10.9026E-03
-1.0506000E+00,+10.9026E-03
-1.0505000E+00,+10.8770E-03
-1.0504000E+00,+10.4546E-03
-1.0503000E+00,+10.9026E-03
-1.0502000E+00,+10.9026E-03
-1.0501000E+00,+11.7032E-03
-1.0500000E+00,+11.5833E-03
-1.0499000E+00,+11.4233E-03
-1.0498000E+00,+10.9498E-03
-1.0497000E+00,+11.3291E-03
-1.0496000E+00,+11.3372E-03
-1.0495000E+00,+11.5699E-03
-1.0494000E+00,+11.5699E-03
-1.0493000E+00,+11.5699E-03
-1.0492000E+00,+11.0277E-03
-1.0491000E+00,+10.9713E-03
-1.0490000E+00,+11.3076E-03
-1.0489000E+00,+11.3588E-03
-1.0488000E+00,+10.9201E-03
-1.0487000E+00,+11.0789E-03
-1.0486000E+00,+11.1999E-03
-1.0485000E+00,+10.9026E-03
-1.0484000E+00,+10.4156E-03
-1.0483000E+00,+11.5699E-03
-1.0482000E+00,+11.0923E-03
-1.0481000E+00,+11.5740E-03
-1.0480000E+00,+12.0395E-03
-1.0479000E+00,+11.5699E-03
-1.0478000E+00,+11.5699E-03
-1.0477000E+00,+11.5699E-03
-1.0476000E+00,+11.5699E-03
-1.0475000E+00,+11.5699E-03
-1.0474000E+00,+11.5444E-03
-1.0473000E+00,+11.1219E-03
-1.0472000E+00,+11.5699E-03
-1.0471000E+00,+11.5699E-03
-1.0470000E+00,+11.4367E-03
-1.0469000E+00,+11.2296E-03
-1.0468000E+00,+11.0493E-03
-1.0467000E+00,+11.5229E-03
-1.0466000E+00,+10.9026E-03
-1.0465000E+00,+10.9026E-03
-1.0464000E+00,+10.9026E-03
-1.0463000E+00,+11.0573E-03
-1.0462000E+00,+11.5699E-03
-1.0461000E+00,+11.0278E-03
-1.0460000E+00,+11.5013E-03
-1.0459000E+00,+11.1650E-03
-1.0458000E+00,+11.1139E-03
-1.0457000E+00,+10.9026E-03
-1.0456000E+00,+11.0788E-03
-1.0455000E+00,+11.2000E-03
-1.0454000E+00,+10.9026E-03
-1.0453000E+00,+10.9026E-03
-1.0452000E+00,+11.1865E-03
-1.0451000E+00,+11.5699E-03
-1.0450000E+00,+10.9066E-03
-1.0449000E+00,+11.5699E-03
-1.0448000E+00,+11.5699E-03
-1.0447000E+00,+11.5699E-03
-1.0446000E+00,+10.9026E-03
-1.0445000E+00,+10.9026E-03
-1.0444000E+00,+11.4017E-03
-1.0443000E+00,+11.5699E-03
-1.0442000E+00,+11.5699E-03
-1.0441000E+00,+11.5699E-03
-1.0440000E+00,+11.5699E-03
-1.0439000E+00,+11.1689E-03
-1.0438000E+00,+11.9104E-03
-1.0437000E+00,+11.5699E-03
-1.0436000E+00,+10.9496E-03
-1.0435000E+00,+11.5699E-03
-1.0434000E+00,+11.5699E-03
-1.0433000E+00,+10.9417E-03
-1.0432000E+00,+11.0573E-03
-1.0431000E+00,+11.5699E-03
-1.0430000E+00,+11.0278E-03
-1.0429000E+00,+11.5014E-03
-1.0428000E+00,+11.1649E-03
-1.0427000E+00,+11.1139E-03
-1.0426000E+00,+10.9026E-03
-1.0425000E+00,+10.9026E-03
-1.0424000E+00,+11.2725E-03
-1.0423000E+00,+11.5699E-03
-1.0422000E+00,+11.4799E-03
-1.0421000E+00,+11.1864E-03
-1.0420000E+00,+11.0924E-03
-1.0419000E+00,+10.9026E-03
-1.0418000E+00,+11.1003E-03
-1.0417000E+00,+11.5699E-03
-1.0416000E+00,+10.9848E-03
-1.0415000E+00,+10.9026E-03
-1.0414000E+00,+10.5973E-03
-1.0413000E+00,+11.2334E-03
-1.0412000E+00,+11.5699E-03
-1.0411000E+00,+11.3507E-03
-1.0410000E+00,+10.9026E-03
-1.0409000E+00,+10.9026E-03
-1.0408000E+00,+11.0357E-03
-1.0407000E+00,+11.5699E-03
-1.0406000E+00,+11.5699E-03
-1.0405000E+00,+11.5699E-03
-1.0404000E+00,+11.3292E-03
-1.0403000E+00,+10.9026E-03
-1.0402000E+00,+10.9026E-03
-1.0401000E+00,+10.9026E-03
-1.0400000E+00,+11.2510E-03
-1.0399000E+00,+11.5699E-03
-1.0398000E+00,+11.5699E-03
-1.0397000E+00,+11.3077E-03
-1.0396000E+00,+11.3586E-03
-1.0395000E+00,+10.9202E-03
-1.0394000E+00,+10.9026E-03
-1.0393000E+00,+11.2725E-03
-1.0392000E+00,+11.0063E-03
-1.0391000E+00,+11.0826E-03
-1.0390000E+00,+12.2373E-03
-1.0389000E+00,+11.2823E-03
-1.0388000E+00,+11.5661E-03
-1.0387000E+00,+10.9026E-03
-1.0386000E+00,+10.9026E-03
-1.0385000E+00,+10.9026E-03
-1.0384000E+00,+11.4584E-03
-1.0383000E+00,+11.2079E-03
-1.0382000E+00,+11.0709E-03
-1.0381000E+00,+10.9026E-03
-1.0380000E+00,+10.9026E-03
-1.0379000E+00,+11.3155E-03
-1.0378000E+00,+10.9633E-03
-1.0377000E+00,+11.7030E-03
-1.0376000E+00,+11.5837E-03
-1.0375000E+00,+11.4231E-03
-1.0374000E+00,+10.9026E-03
-1.0373000E+00,+10.9026E-03
-1.0372000E+00,+11.3370E-03
-1.0371000E+00,+10.9418E-03
-1.0370000E+00,+10.9026E-03
-1.0369000E+00,+11.2509E-03
-1.0368000E+00,+11.0279E-03
-1.0367000E+00,+10.9711E-03
-1.0366000E+00,+11.3078E-03
-1.0365000E+00,+10.9026E-03
-1.0364000E+00,+12.2019E-03
-1.0363000E+00,+11.0787E-03
-1.0362000E+00,+11.5699E-03
-1.0361000E+00,+11.5699E-03
-1.0360000E+00,+11.5699E-03
-1.0359000E+00,+11.5699E-03
-1.0358000E+00,+11.5699E-03
-1.0357000E+00,+11.5699E-03
-1.0356000E+00,+11.3724E-03
-1.0355000E+00,+11.2939E-03
-1.0354000E+00,+11.5699E-03
-1.0353000E+00,+10.9026E-03
-1.0352000E+00,+11.2078E-03
-1.0351000E+00,+11.0710E-03
-1.0350000E+00,+10.9026E-03
-1.0349000E+00,+10.9026E-03
-1.0348000E+00,+11.3155E-03
-1.0347000E+00,+11.5699E-03
-1.0346000E+00,+11.0356E-03
-1.0345000E+00,+11.5699E-03
-1.0344000E+00,+11.5699E-03
-1.0343000E+00,+11.5699E-03
-1.0342000E+00,+11.5699E-03
-1.0341000E+00,+11.1356E-03
-1.0340000E+00,+10.9026E-03
-1.0339000E+00,+12.0828E-03
-1.0338000E+00,+11.5699E-03
-1.0337000E+00,+11.5699E-03
-1.0336000E+00,+10.9710E-03
-1.0335000E+00,+11.5699E-03
-1.0334000E+00,+11.1141E-03
-1.0333000E+00,+10.9026E-03
-1.0332000E+00,+11.3939E-03
-1.0331000E+00,+10.5329E-03
-1.0330000E+00,+10.7988E-03
-1.0329000E+00,+10.9925E-03
-1.0328000E+00,+11.2863E-03
-1.0327000E+00,+10.9026E-03
-1.0326000E+00,+12.2297E-03
-1.0325000E+00,+10.9026E-03
-1.0324000E+00,+10.9026E-03
-1.0323000E+00,+10.9026E-03
-1.0322000E+00,+10.9026E-03
-1.0321000E+00,+10.9026E-03
-1.0320000E+00,+10.9026E-03
-1.0319000E+00,+10.8773E-03
-1.0318000E+00,+10.6734E-03
-1.0317000E+00,+11.1572E-03
-1.0316000E+00,+11.5091E-03
-1.0315000E+00,+11.4370E-03
-1.0314000E+00,+10.9026E-03
-1.0313000E+00,+10.9026E-03
-1.0312000E+00,+11.5231E-03
-1.0311000E+00,+11.1432E-03
-1.0310000E+00,+11.1356E-03
-1.0309000E+00,+10.9026E-03
-1.0308000E+00,+10.9026E-03
-1.0307000E+00,+11.2508E-03
-1.0306000E+00,+11.5699E-03
-1.0305000E+00,+11.5016E-03
-1.0304000E+00,+10.9026E-03
-1.0303000E+00,+11.3584E-03
-1.0302000E+00,+11.5699E-03
-1.0301000E+00,+11.0786E-03
-1.0300000E+00,+11.5699E-03
-1.0299000E+00,+11.0065E-03
-1.0298000E+00,+11.5699E-03
-1.0297000E+00,+11.5699E-03
-1.0296000E+00,+11.5699E-03
-1.0295000E+00,+10.9063E-03
-1.0294000E+00,+11.3725E-03
-1.0293000E+00,+11.2938E-03
-1.0292000E+00,+10.9850E-03
-1.0291000E+00,+11.0140E-03
-1.0290000E+00,+11.2648E-03
-1.0289000E+00,+10.9026E-03
-1.0288000E+00,+11.5447E-03
-1.0287000E+00,+10.9026E-03
-1.0286000E+00,+10.9026E-03
-1.0285000E+00,+10.9026E-03
-1.0284000E+00,+11.0355E-03
-1.0283000E+00,+11.5699E-03
-1.0282000E+00,+11.5699E-03
-1.0281000E+00,+11.5699E-03
-1.0280000E+00,+11.3294E-03
-1.0279000E+00,+10.9026E-03
-1.0278000E+00,+11.5306E-03
-1.0277000E+00,+10.9026E-03
-1.0276000E+00,+10.5545E-03
-1.0275000E+00,+11.3190E-03
-1.0274000E+00,+11.5017E-03
-1.0273000E+00,+11.1646E-03
-1.0272000E+00,+11.5699E-03
-1.0271000E+00,+10.9204E-03
-1.0270000E+00,+11.0785E-03
-1.0269000E+00,+11.5699E-03
-1.0268000E+00,+11.0066E-03
-1.0267000E+00,+10.9924E-03
-1.0266000E+00,+11.2864E-03
-1.0265000E+00,+10.9026E-03
-1.0264000E+00,+11.5699E-03
-1.0263000E+00,+11.5699E-03
-1.0262000E+00,+11.9611E-03
-1.0261000E+00,+11.6524E-03
-1.0260000E+00,+11.0139E-03
-1.0259000E+00,+11.2649E-03
-1.0258000E+00,+11.4014E-03
-1.0257000E+00,+11.5448E-03
-1.0256000E+00,+11.1216E-03
-1.0255000E+00,+11.1573E-03
-1.0254000E+00,+11.5090E-03
-1.0253000E+00,+11.0354E-03
-1.0252000E+00,+11.2434E-03
-1.0251000E+00,+10.9026E-03
-1.0250000E+00,+10.9026E-03
-1.0249000E+00,+11.1431E-03
-1.0248000E+00,+11.5699E-03
-1.0247000E+00,+11.5699E-03
-1.0246000E+00,+10.9026E-03
-1.0245000E+00,+11.2507E-03
-1.0244000E+00,+11.5699E-03
-1.0243000E+00,+12.1691E-03
-1.0242000E+00,+11.5699E-03
-1.0241000E+00,+11.5699E-03
-1.0240000E+00,+11.5699E-03
-1.0239000E+00,+10.9026E-03
-1.0238000E+00,+10.9026E-03
-1.0237000E+00,+11.4660E-03
-1.0236000E+00,+10.9924E-03
-1.0235000E+00,+11.5699E-03
-1.0234000E+00,+11.5699E-03
-1.0233000E+00,+11.5699E-03
-1.0232000E+00,+11.7673E-03
-1.0231000E+00,+11.4551E-03
-1.0230000E+00,+10.9026E-03
-1.0229000E+00,+10.9026E-03
-1.0228000E+00,+11.2076E-03
-1.0227000E+00,+11.5699E-03
-1.0226000E+00,+11.5699E-03
-1.0225000E+00,+11.3511E-03
-1.0224000E+00,+11.3152E-03
-1.0223000E+00,+11.5699E-03
-1.0222000E+00,+11.5699E-03
-1.0221000E+00,+11.2434E-03
-1.0220000E+00,+11.4229E-03
-1.0219000E+00,+11.4766E-03
-1.0218000E+00,+10.7161E-03
-1.0217000E+00,+11.5699E-03
-1.0216000E+00,+11.5699E-03
-1.0215000E+00,+11.4157E-03
-1.0214000E+00,+11.2506E-03
-1.0213000E+00,+11.5699E-03
-1.0212000E+00,+11.5018E-03
-1.0211000E+00,+10.6407E-03
-1.0210000E+00,+11.1466E-03
-1.0209000E+00,+10.9206E-03
-1.0208000E+00,+10.5869E-03
-1.0207000E+00,+11.5699E-03
-1.0206000E+00,+11.0067E-03
-1.0205000E+00,+11.5699E-03
-1.0204000E+00,+11.2865E-03
-1.0203000E+00,+10.9026E-03
-1.0202000E+00,+11.5664E-03
-1.0201000E+00,+11.2972E-03
-1.0200000E+00,+11.8462E-03
-1.0199000E+00,+10.9851E-03
-1.0198000E+00,+10.9026E-03
-1.0197000E+00,+11.2076E-03
-1.0196000E+00,+11.0713E-03
-1.0195000E+00,+10.9026E-03
-1.0194000E+00,+11.1214E-03
-1.0193000E+00,+11.9825E-03
-1.0192000E+00,+11.0247E-03
-1.0191000E+00,+10.9026E-03
-1.0190000E+00,+11.2291E-03
-1.0189000E+00,+11.5699E-03
-1.0188000E+00,+11.5233E-03
-1.0187000E+00,+11.1430E-03
-1.0186000E+00,+11.5699E-03
-1.0185000E+00,+11.5699E-03
-1.0184000E+00,+10.9026E-03
-1.0183000E+00,+11.2506E-03
-1.0182000E+00,+11.0282E-03
-1.0181000E+00,+10.3034E-03
-1.0180000E+00,+11.1645E-03
-1.0179000E+00,+11.5699E-03
-1.0178000E+00,+10.9206E-03
-1.0177000E+00,+11.5699E-03
-1.0176000E+00,+11.5699E-03
-1.0175000E+00,+11.5699E-03
-1.0174000E+00,+11.6596E-03
