-1.8924000,+23.5820
-1.8923000,+22.9147
-1.8922000,+22.6378
-1.8921000,+22.7180
-1.8920000,+22.9147
-1.8919000,+23.3912
-1.8918000,+22.9147
-1.8917000,+22.9147
-1.8916000,+22.9147
-1.8915000,+23.5115
-1.8914000,+23.7572
-1.8913000,+22.8961
-1.8912000,+22.2473
-1.8911000,+22.6534
-1.8910000,+22.3149
-1.8909000,+22.9147
-1.8908000,+22.9147
-1.8907000,+22.4010
-1.8906000,+23.5820
-1.8905000,+23.3482
-1.8904000,+22.9147
-1.8903000,+23.5360
-1.8902000,+23.5820
-1.8901000,+23.9235
-1.8900000,+23.7141
-1.8899000,+22.9147
-1.8898000,+23.1700
-1.8897000,+23.5820
-1.8896000,+22.9392
-1.8895000,+23.5820
-1.8894000,+23.5820
-1.8893000,+23.5820
-1.8892000,+22.9978
-1.8891000,+23.5820
-1.8890000,+24.0526
-1.8889000,+22.9207
-1.8888000,+22.7239
-1.8887000,+23.0163
-1.8886000,+22.4255
-1.8885000,+22.9147
-1.8884000,+22.9147
-1.8883000,+23.4068
-1.8882000,+22.9147
-1.8881000,+22.7024
-1.8880000,+22.6533
-1.8879000,+24.1142
-1.8878000,+23.5820
-1.8877000,+23.5820
-1.8876000,+23.0684
-1.8875000,+23.5420
-1.8874000,+22.9147
-1.8873000,+22.9147
-1.8872000,+24.1572
-1.8871000,+21.8753
-1.8870000,+22.9147
-1.8869000,+22.3795
-1.8868000,+23.5205
-1.8867000,+22.9147
-1.8866000,+23.3637
-1.8865000,+22.9392
-1.8864000,+22.7455
-1.8863000,+22.6103
-1.8862000,+23.4713
-1.8861000,+23.4159
-1.8860000,+22.2473
-1.8859000,+22.7179
-1.8858000,+23.5790
-1.8857000,+23.3913
-1.8856000,+22.9147
-1.8855000,+22.3365
-1.8854000,+22.8101
-1.8853000,+22.5457
-1.8852000,+22.9147
-1.8851000,+22.9331
-1.8850000,+23.1576
-1.8849000,+22.6533
-1.8848000,+23.5144
-1.8847000,+23.5820
-1.8846000,+22.9423
-1.8845000,+22.2473
-1.8844000,+22.9547
-1.8843000,+23.3483
-1.8842000,+22.9147
-1.8841000,+23.5359
-1.8840000,+22.3950
-1.8839000,+22.9147
-1.8838000,+23.4498
-1.8837000,+22.3088
-1.8836000,+22.9147
-1.8835000,+22.9147
-1.8834000,+22.2719
-1.8833000,+22.4165
-1.8832000,+22.9147
-1.8831000,+22.3581
-1.8830000,+23.4990
-1.8829000,+22.6379
-1.8828000,+22.7178
-1.8827000,+22.9147
-1.8826000,+23.2007
-1.8825000,+22.6317
-1.8824000,+23.4928
-1.8823000,+23.0192
-1.8822000,+23.8803
-1.8821000,+23.2653
-1.8820000,+22.9147
-1.8819000,+22.9147
-1.8818000,+22.9147
-1.8817000,+22.9147
-1.8816000,+22.7886
-1.8815000,+22.8869
-1.8814000,+22.5550
-1.8813000,+23.5820
-1.8812000,+23.3483
-1.8811000,+22.9147
-1.8810000,+23.5358
-1.8809000,+22.9147
-1.8808000,+22.9147
-1.8807000,+23.4497
-1.8806000,+23.5820
-1.8805000,+23.3268
-1.8804000,+22.9147
-1.8803000,+22.2720
-1.8802000,+22.5855
-1.8801000,+23.5820
-1.8800000,+23.0255
-1.8799000,+22.9147
-1.8798000,+22.9147
-1.8797000,+23.3851
-1.8796000,+22.2536
-1.8795000,+23.3914
-1.8794000,+22.9147
-1.8793000,+22.9147
-1.8792000,+23.1236
-1.8791000,+23.9511
-1.8790000,+23.0900
-1.8789000,+22.9330
-1.8788000,+23.1578
-1.8787000,+22.2473
-1.8786000,+22.8469
-1.8785000,+23.4560
-1.8784000,+22.9147
-1.8783000,+23.9416
-1.8782000,+24.1696
-1.8781000,+22.9147
-1.8780000,+22.9147
-1.8779000,+23.5358
-1.8778000,+22.9147
-1.8777000,+23.2559
-1.8776000,+24.1170
-1.8775000,+22.9147
-1.8774000,+22.6595
-1.8773000,+22.2473
-1.8772000,+23.5326
-1.8771000,+23.0837
-1.8770000,+22.8565
-1.8769000,+23.3603
-1.8768000,+24.0006
-1.8767000,+22.5240
-1.8766000,+23.3851
-1.8765000,+22.2537
-1.8764000,+22.9147
-1.8763000,+23.2990
-1.8762000,+23.5820
-1.8761000,+22.9147
-1.8760000,+22.6165
-1.8759000,+22.7392
-1.8758000,+23.5637
-1.8757000,+22.9147
-1.8756000,+22.5089
-1.8755000,+22.2473
-1.8754000,+23.0406
-1.8753000,+23.5820
-1.8752000,+23.0686
-1.8751000,+23.5024
-1.8750000,+22.2473
-1.8749000,+22.6746
-1.8748000,+21.6726
-1.8747000,+22.9147
-1.8746000,+22.9147
-1.8745000,+22.9147
-1.8744000,+24.1880
-1.8743000,+23.5820
-1.8742000,+22.6844
-1.8741000,+23.5325
-1.8740000,+22.7457
-1.8739000,+22.2473
-1.8738000,+23.3602
-1.8737000,+23.4163
-1.8736000,+22.8005
-1.8735000,+23.1117
-1.8734000,+22.9147
-1.8733000,+22.4378
-1.8732000,+23.2989
-1.8731000,+23.0040
-1.8730000,+23.1234
-1.8729000,+23.3550
-1.8728000,+22.7392
-1.8727000,+22.8964
-1.8726000,+22.4593
-1.8725000,+23.7262
-1.8724000,+23.0504
-1.8723000,+23.0406
-1.8722000,+23.5820
-1.8721000,+22.5553
-1.8720000,+22.2871
-1.8719000,+22.9147
-1.8718000,+23.3419
-1.8717000,+22.9610
-1.8716000,+23.5820
-1.8715000,+23.5820
-1.8714000,+23.0471
-1.8713000,+23.5207
-1.8712000,+22.9147
-1.8711000,+22.9147
-1.8710000,+23.5572
-1.8709000,+22.9147
-1.8708000,+22.9147
-1.8707000,+22.3583
-1.8706000,+22.9147
-1.8705000,+23.1912
-1.8704000,+24.0523
-1.8703000,+22.2573
-1.8702000,+23.2011
