-122.48124E-03,+48.04824E-03
-122.45024E-03,+48.04824E-03
-122.41924E-03,+48.04763E-03
-122.38824E-03,+42.71008E-03
-122.35724E-03,+47.38090E-03
-122.32624E-03,+47.38098E-03
-122.29524E-03,+48.04817E-03
-122.26424E-03,+47.38090E-03
-122.23324E-03,+47.38098E-03
-122.20224E-03,+48.04832E-03
-122.17124E-03,+48.71550E-03
-122.14024E-03,+48.04748E-03
-122.10924E-03,+41.37548E-03
-122.07824E-03,+46.71364E-03
-122.04724E-03,+47.38090E-03
-122.01624E-03,+47.38090E-03
-121.98524E-03,+47.38098E-03
-121.95424E-03,+48.04817E-03
-121.92324E-03,+47.38090E-03
-121.89224E-03,+47.38098E-03
-121.86124E-03,+48.04817E-03
-121.83024E-03,+47.38014E-03
-121.79924E-03,+40.70830E-03
-121.76824E-03,+47.38090E-03
-121.73724E-03,+47.38098E-03
-121.70624E-03,+48.04824E-03
-121.67524E-03,+48.04809E-03
-121.64424E-03,+46.71364E-03
-121.61324E-03,+47.38098E-03
-121.58224E-03,+48.04824E-03
-121.55124E-03,+48.04771E-03
-121.52024E-03,+43.37688E-03
-121.48924E-03,+43.37742E-03
-121.45824E-03,+48.04817E-03
-121.42724E-03,+47.38090E-03
-121.39624E-03,+47.38098E-03
-121.36524E-03,+48.04817E-03
-121.33424E-03,+47.38098E-03
-121.30324E-03,+48.04817E-03
-121.27224E-03,+47.38098E-03
-121.24124E-03,+48.04763E-03
-121.21024E-03,+42.71016E-03
-121.17924E-03,+48.04824E-03
-121.14824E-03,+48.04824E-03
-121.11724E-03,+48.04824E-03
-121.08624E-03,+48.04824E-03
-121.05524E-03,+48.04824E-03
-121.02424E-03,+48.04824E-03
-120.99324E-03,+48.04817E-03
-120.96224E-03,+47.38098E-03
-120.93124E-03,+48.04755E-03
-120.90024E-03,+42.04290E-03
-120.86924E-03,+48.04824E-03
-120.83824E-03,+48.04824E-03
-120.80724E-03,+48.04817E-03
-120.77624E-03,+47.38098E-03
-120.74524E-03,+48.04824E-03
-120.71424E-03,+48.04817E-03
-120.68324E-03,+47.38098E-03
-120.65224E-03,+48.04824E-03
-120.62124E-03,+48.04763E-03
-120.59024E-03,+42.71016E-03
-120.55924E-03,+48.04824E-03
-120.52824E-03,+48.04824E-03
-120.49724E-03,+48.04824E-03
-120.46624E-03,+48.04824E-03
-120.43524E-03,+48.04817E-03
-120.40424E-03,+47.38098E-03
-120.37324E-03,+48.04824E-03
-120.34224E-03,+48.04763E-03
-120.31124E-03,+42.70932E-03
-120.28024E-03,+40.70838E-03
-120.24924E-03,+48.04817E-03
-120.21824E-03,+47.38098E-03
-120.18724E-03,+48.04817E-03
-120.15624E-03,+47.38090E-03
-120.12524E-03,+47.38098E-03
-120.09424E-03,+48.04824E-03
-120.06324E-03,+48.04817E-03
-120.03224E-03,+47.38090E-03
-120.00124E-03,+47.38090E-03
-119.97024E-03,+47.38098E-03
-119.93924E-03,+48.04824E-03
-119.90824E-03,+48.04824E-03
-119.87724E-03,+48.04824E-03
-119.84624E-03,+48.04817E-03
-119.81524E-03,+47.38090E-03
-119.78424E-03,+47.38098E-03
-119.75324E-03,+48.04824E-03
-119.72224E-03,+48.04740E-03
-119.69124E-03,+40.70830E-03
-119.66024E-03,+47.38090E-03
-119.62924E-03,+47.38090E-03
-119.59824E-03,+47.38098E-03
-119.56724E-03,+48.04817E-03
-119.53624E-03,+47.38098E-03
-119.50524E-03,+48.04817E-03
-119.47424E-03,+47.38090E-03
-119.44324E-03,+47.38090E-03
-119.41224E-03,+47.38029E-03
-119.38124E-03,+42.04282E-03
-119.35024E-03,+47.38098E-03
-119.31924E-03,+48.04817E-03
-119.28824E-03,+47.38098E-03
-119.25724E-03,+48.04824E-03
-119.22624E-03,+48.04817E-03
-119.19524E-03,+47.38098E-03
-119.16424E-03,+48.04817E-03
-119.13324E-03,+47.38029E-03
-119.10224E-03,+42.04221E-03
-119.07124E-03,+42.04282E-03
-119.04024E-03,+47.38090E-03
-119.00924E-03,+47.38090E-03
-118.97824E-03,+47.38098E-03
-118.94724E-03,+48.04816E-03
-118.91624E-03,+47.38106E-03
-118.88524E-03,+48.71550E-03
-118.85424E-03,+48.04824E-03
-118.82324E-03,+48.04771E-03
-118.79224E-03,+43.37673E-03
-118.76124E-03,+42.04290E-03
-118.73024E-03,+48.04816E-03
-118.69924E-03,+47.38098E-03
-118.66824E-03,+48.04824E-03
-118.63724E-03,+48.04824E-03
-118.60624E-03,+48.04816E-03
-118.57524E-03,+47.38098E-03
-118.54424E-03,+48.04816E-03
-118.51324E-03,+47.38037E-03
-118.48224E-03,+42.71016E-03
-118.45124E-03,+48.04824E-03
-118.42024E-03,+48.04824E-03
-118.38924E-03,+48.04816E-03
-118.35824E-03,+47.38090E-03
-118.32724E-03,+47.38090E-03
-118.29624E-03,+47.38098E-03
-118.26524E-03,+48.04824E-03
-118.23424E-03,+48.04816E-03
-118.20324E-03,+47.38083E-03
-118.17224E-03,+46.71364E-03
-118.14124E-03,+47.38098E-03
-118.11024E-03,+48.04824E-03
-118.07924E-03,+48.04824E-03
-118.04824E-03,+48.04824E-03
-118.01724E-03,+48.04816E-03
-117.98624E-03,+47.38098E-03
-117.95524E-03,+48.04824E-03
-117.92424E-03,+48.04824E-03
-117.89324E-03,+48.04748E-03
-117.86224E-03,+41.37564E-03
-117.83124E-03,+48.04824E-03
-117.80024E-03,+48.04816E-03
-117.76924E-03,+47.38098E-03
-117.73824E-03,+48.04824E-03
-117.70724E-03,+48.04824E-03
-117.67624E-03,+48.04824E-03
-117.64524E-03,+48.04824E-03
-117.61424E-03,+48.04816E-03
-117.58324E-03,+47.38098E-03
-117.55224E-03,+48.04824E-03
-117.52124E-03,+48.04824E-03
-117.49023E-03,+48.04816E-03
-117.45923E-03,+47.38098E-03
-117.42823E-03,+48.04816E-03
-117.39723E-03,+47.38098E-03
-117.36623E-03,+48.04824E-03
-117.33523E-03,+48.04816E-03
-117.30423E-03,+47.38037E-03
-117.27323E-03,+42.71016E-03
-117.24223E-03,+48.04809E-03
-117.21123E-03,+46.71372E-03
-117.18023E-03,+48.04824E-03
-117.14923E-03,+48.04816E-03
-117.11823E-03,+47.38098E-03
-117.08723E-03,+48.04816E-03
-117.05623E-03,+47.38098E-03
-117.02523E-03,+48.04824E-03
-116.99423E-03,+48.04816E-03
-116.96323E-03,+47.38090E-03
-116.93223E-03,+47.38106E-03
-116.90123E-03,+48.71550E-03
-116.87023E-03,+48.04824E-03
-116.83923E-03,+48.04816E-03
-116.80823E-03,+47.38090E-03
-116.77723E-03,+47.38090E-03
-116.74623E-03,+47.38106E-03
-116.71523E-03,+48.71542E-03
-116.68423E-03,+47.38037E-03
-116.65323E-03,+42.71016E-03
-116.62223E-03,+48.04824E-03
-116.59123E-03,+48.04816E-03
-116.56023E-03,+47.38098E-03
-116.52923E-03,+48.04824E-03
-116.49823E-03,+48.04816E-03
-116.46723E-03,+47.38098E-03
-116.43623E-03,+48.04824E-03
-116.40523E-03,+48.04763E-03
-116.37423E-03,+42.71016E-03
-116.34323E-03,+48.04824E-03
-116.31223E-03,+48.04824E-03
-116.28123E-03,+48.04816E-03
-116.25023E-03,+47.38098E-03
-116.21923E-03,+48.04824E-03
-116.18823E-03,+48.04824E-03
-116.15723E-03,+48.04824E-03
-116.12623E-03,+48.04824E-03
-116.09523E-03,+48.04747E-03
-116.06423E-03,+41.37557E-03
-116.03323E-03,+47.38098E-03
-116.00223E-03,+48.04824E-03
-115.97123E-03,+48.04824E-03
-115.94023E-03,+48.04824E-03
-115.90923E-03,+48.04816E-03
-115.87823E-03,+47.38106E-03
-115.84723E-03,+48.71542E-03
-115.81623E-03,+47.38098E-03
-115.78523E-03,+48.04747E-03
-115.75423E-03,+41.37557E-03
-115.72323E-03,+47.38090E-03
-115.69223E-03,+47.38106E-03
-115.66123E-03,+48.71550E-03
-115.63023E-03,+48.04824E-03
-115.59923E-03,+48.04824E-03
-115.56823E-03,+48.04824E-03
-115.53723E-03,+48.04824E-03
-115.50623E-03,+48.04824E-03
-115.47523E-03,+48.04663E-03
-115.44423E-03,+34.03517E-03
-115.41323E-03,+42.70993E-03
-115.38223E-03,+46.04646E-03
-115.35123E-03,+48.04824E-03
-115.32023E-03,+48.04824E-03
-115.28923E-03,+48.04816E-03
-115.25823E-03,+47.38098E-03
-115.22723E-03,+48.04824E-03
-115.19623E-03,+48.04824E-03
-115.16523E-03,+48.04824E-03
-115.13423E-03,+48.04763E-03
-115.10323E-03,+42.70932E-03
-115.07223E-03,+40.70838E-03
-115.04123E-03,+48.04801E-03
-115.01023E-03,+46.04639E-03
-114.97923E-03,+47.38098E-03
-114.94823E-03,+48.04824E-03
-114.91723E-03,+48.04824E-03
-114.88623E-03,+48.04824E-03
-114.85523E-03,+48.04816E-03
-114.82423E-03,+47.38029E-03
-114.79323E-03,+42.04213E-03
-114.76223E-03,+41.37564E-03
-114.73123E-03,+48.04832E-03
-114.70023E-03,+48.71550E-03
-114.66923E-03,+48.04824E-03
-114.63823E-03,+48.04824E-03
-114.60723E-03,+48.04832E-03
-114.57623E-03,+48.71527E-03
-114.54523E-03,+46.04646E-03
-114.51423E-03,+48.04778E-03
-114.48323E-03,+44.04399E-03
-114.45223E-03,+42.04267E-03
-114.42123E-03,+46.04639E-03
-114.39023E-03,+47.38075E-03
-114.35923E-03,+46.04631E-03
-114.32823E-03,+46.71372E-03
-114.29723E-03,+48.04824E-03
-114.26623E-03,+48.04816E-03
-114.23523E-03,+47.38083E-03
-114.20423E-03,+46.71372E-03
-114.17323E-03,+48.04755E-03
-114.14223E-03,+42.04213E-03
-114.11123E-03,+41.37541E-03
-114.08023E-03,+46.04631E-03
-114.04923E-03,+46.71372E-03
-114.01823E-03,+48.04824E-03
-113.98723E-03,+48.04816E-03
-113.95623E-03,+47.38090E-03
-113.92523E-03,+47.38098E-03
-113.89423E-03,+48.04816E-03
-113.86323E-03,+47.38014E-03
-113.83223E-03,+40.70754E-03
-113.80123E-03,+40.70838E-03
-113.77023E-03,+48.04809E-03
-113.73923E-03,+46.71365E-03
-113.70823E-03,+47.38090E-03
-113.67723E-03,+47.38098E-03
-113.64623E-03,+48.04816E-03
-113.61523E-03,+47.38098E-03
-113.58423E-03,+48.04824E-03
-113.55323E-03,+48.04770E-03
-113.52223E-03,+43.37650E-03
-113.49123E-03,+40.04066E-03
-113.46023E-03,+44.04468E-03
-113.42923E-03,+48.04816E-03
-113.39823E-03,+47.38090E-03
-113.36723E-03,+47.38090E-03
-113.33623E-03,+47.38098E-03
-113.30523E-03,+48.04824E-03
-113.27423E-03,+48.04816E-03
-113.24323E-03,+47.38090E-03
-113.21223E-03,+47.38013E-03
-113.18123E-03,+40.70792E-03
-113.15023E-03,+44.04476E-03
-113.11923E-03,+48.71550E-03
-113.08823E-03,+48.04824E-03
-113.05723E-03,+48.04824E-03
-113.02623E-03,+48.04801E-03
-112.99523E-03,+46.04623E-03
-112.96423E-03,+46.04646E-03
-112.93323E-03,+48.04809E-03
-112.90223E-03,+46.71287E-03
-112.87123E-03,+40.70630E-03
-112.84023E-03,+30.03208E-03
-112.80923E-03,+46.71365E-03
-112.77823E-03,+47.38090E-03
-112.74723E-03,+47.38098E-03
-112.71623E-03,+48.04816E-03
-112.68523E-03,+47.38090E-03
-112.65423E-03,+47.38098E-03
-112.62323E-03,+48.04816E-03
-112.59223E-03,+47.38098E-03
-112.56123E-03,+48.04755E-03
-112.53023E-03,+42.04229E-03
-112.49922E-03,+42.71016E-03
-112.46822E-03,+48.04816E-03
-112.43722E-03,+47.38083E-03
-112.40622E-03,+46.71372E-03
-112.37522E-03,+48.04824E-03
-112.34422E-03,+48.04824E-03
-112.31322E-03,+48.04816E-03
-112.28222E-03,+47.38090E-03
-112.25122E-03,+47.38021E-03
-112.22022E-03,+41.37487E-03
-112.18922E-03,+41.37565E-03
-112.15822E-03,+48.04816E-03
-112.12722E-03,+47.38090E-03
-112.09622E-03,+47.38060E-03
-112.06522E-03,+44.71194E-03
-112.03422E-03,+48.04824E-03
-112.00322E-03,+48.04824E-03
-111.97222E-03,+48.04824E-03
-111.94122E-03,+48.04816E-03
-111.91022E-03,+47.38044E-03
-111.87922E-03,+43.37673E-03
-111.84822E-03,+42.04291E-03
-111.81722E-03,+48.04824E-03
-111.78622E-03,+48.04793E-03
-111.75522E-03,+45.37913E-03
-111.72422E-03,+47.38090E-03
-111.69322E-03,+47.38090E-03
-111.66222E-03,+47.38090E-03
-111.63122E-03,+47.38098E-03
-111.60022E-03,+48.04786E-03
-111.56922E-03,+44.71125E-03
-111.53822E-03,+42.04291E-03
-111.50722E-03,+48.04816E-03
-111.47622E-03,+47.38098E-03
-111.44522E-03,+48.04816E-03
-111.41422E-03,+47.38090E-03
-111.38322E-03,+47.38083E-03
-111.35222E-03,+46.71365E-03
-111.32122E-03,+47.38083E-03
-111.29022E-03,+46.71372E-03
-111.25922E-03,+48.04739E-03
-111.22822E-03,+40.70762E-03
-111.19722E-03,+41.37542E-03
-111.16622E-03,+46.04646E-03
-111.13522E-03,+48.04824E-03
-111.10422E-03,+48.04809E-03
-111.07322E-03,+46.71357E-03
-111.04222E-03,+46.71372E-03
-111.01122E-03,+48.04824E-03
-110.98022E-03,+48.04824E-03
-110.94922E-03,+48.04762E-03
-110.91822E-03,+42.70939E-03
-110.88722E-03,+41.37572E-03
-110.85622E-03,+48.71527E-03
-110.82522E-03,+46.04646E-03
-110.79422E-03,+48.04816E-03
-110.76322E-03,+47.38075E-03
-110.73222E-03,+46.04646E-03
-110.70122E-03,+48.04816E-03
-110.67022E-03,+47.38098E-03
-110.63922E-03,+48.04824E-03
-110.60822E-03,+48.04762E-03
-110.57722E-03,+42.71009E-03
-110.54622E-03,+47.38098E-03
-110.51522E-03,+48.04816E-03
-110.48422E-03,+47.38090E-03
-110.45322E-03,+47.38075E-03
-110.42222E-03,+46.04639E-03
-110.39122E-03,+47.38098E-03
-110.36022E-03,+48.04816E-03
-110.32922E-03,+47.38098E-03
-110.29822E-03,+48.04592E-03
-110.26722E-03,+28.02953E-03
-110.23622E-03,+40.04090E-03
-110.20522E-03,+46.04615E-03
-110.17422E-03,+45.37913E-03
-110.14322E-03,+47.38075E-03
-110.11222E-03,+46.04639E-03
-110.08122E-03,+47.38098E-03
-110.05022E-03,+48.04824E-03
-110.01922E-03,+48.04816E-03
-109.98822E-03,+47.38052E-03
-109.95722E-03,+44.04407E-03
-109.92622E-03,+42.71017E-03
-109.89522E-03,+48.04816E-03
-109.86422E-03,+47.38090E-03
-109.83322E-03,+47.38098E-03
-109.80222E-03,+48.04824E-03
-109.77122E-03,+48.04809E-03
-109.74022E-03,+46.71365E-03
-109.70922E-03,+47.38098E-03
-109.67822E-03,+48.04816E-03
-109.64722E-03,+47.38029E-03
-109.61622E-03,+42.04221E-03
-109.58522E-03,+42.04291E-03
-109.55422E-03,+48.04816E-03
-109.52322E-03,+47.38075E-03
-109.49222E-03,+46.04646E-03
-109.46122E-03,+48.04824E-03
-109.43022E-03,+48.04801E-03
-109.39922E-03,+46.04639E-03
-109.36822E-03,+47.38098E-03
-109.33722E-03,+48.04747E-03
-109.30622E-03,+41.37495E-03
-109.27522E-03,+42.04275E-03
-109.24422E-03,+46.71372E-03
-109.21322E-03,+48.04809E-03
-109.18222E-03,+46.71365E-03
-109.15122E-03,+47.38090E-03
-109.12022E-03,+47.38067E-03
-109.08922E-03,+45.37913E-03
-109.05822E-03,+47.38098E-03
-109.02722E-03,+48.04816E-03
-108.99622E-03,+47.38029E-03
-108.96522E-03,+42.04283E-03
-108.93422E-03,+47.38090E-03
-108.90322E-03,+47.38090E-03
-108.87222E-03,+47.38090E-03
-108.84122E-03,+47.38060E-03
-108.81022E-03,+44.71195E-03
-108.77922E-03,+48.04816E-03
-108.74822E-03,+47.38090E-03
-108.71722E-03,+47.38098E-03
-108.68622E-03,+48.04747E-03
-108.65522E-03,+41.37487E-03
-108.62422E-03,+41.37542E-03
-108.59322E-03,+46.04639E-03
-108.56222E-03,+47.38098E-03
-108.53122E-03,+48.04824E-03
-108.50022E-03,+48.04816E-03
-108.46922E-03,+47.38090E-03
-108.43822E-03,+47.38060E-03
-108.40722E-03,+44.71187E-03
-108.37622E-03,+47.38090E-03
-108.34522E-03,+47.38005E-03
-108.31422E-03,+40.04051E-03
-108.28322E-03,+42.71017E-03
-108.25222E-03,+48.04793E-03
-108.22122E-03,+45.37913E-03
-108.19022E-03,+47.38067E-03
-108.15922E-03,+45.37905E-03
-108.12822E-03,+46.71372E-03
-108.09722E-03,+48.04816E-03
-108.06622E-03,+47.38090E-03
-108.03522E-03,+47.38028E-03
-108.00422E-03,+42.04221E-03
-107.97322E-03,+42.04283E-03
-107.94222E-03,+47.38098E-03
-107.91122E-03,+48.04824E-03
-107.88022E-03,+48.04816E-03
-107.84922E-03,+47.38090E-03
-107.81822E-03,+47.38098E-03
-107.78722E-03,+48.04824E-03
-107.75622E-03,+48.04816E-03
-107.72522E-03,+47.38052E-03
-107.69422E-03,+44.04391E-03
-107.66322E-03,+41.37487E-03
-107.63222E-03,+41.37542E-03
-107.60122E-03,+46.04639E-03
-107.57022E-03,+47.38090E-03
-107.53922E-03,+47.38098E-03
-107.50822E-03,+48.04832E-03
-107.47721E-03,+48.71542E-03
-107.44621E-03,+47.38098E-03
-107.41521E-03,+48.04816E-03
-107.38421E-03,+47.38028E-03
-107.35321E-03,+42.04206E-03
-107.32221E-03,+40.70816E-03
-107.29121E-03,+46.04639E-03
-107.26021E-03,+47.38090E-03
-107.22921E-03,+47.38090E-03
-107.19821E-03,+47.38090E-03
-107.16721E-03,+47.38090E-03
-107.13621E-03,+47.38098E-03
-107.10521E-03,+48.04816E-03
-107.07421E-03,+47.38090E-03
-107.04321E-03,+47.38036E-03
-107.01221E-03,+42.70939E-03
-106.98121E-03,+41.37557E-03
-106.95021E-03,+47.38098E-03
-106.91921E-03,+48.04816E-03
-106.88821E-03,+47.38090E-03
-106.85721E-03,+47.38098E-03
-106.82621E-03,+48.04816E-03
-106.79521E-03,+47.38098E-03
-106.76421E-03,+48.04816E-03
-106.73321E-03,+47.38036E-03
-106.70221E-03,+42.70939E-03
-106.67121E-03,+41.37557E-03
-106.64021E-03,+47.38090E-03
-106.60921E-03,+47.38090E-03
-106.57821E-03,+47.38083E-03
-106.54721E-03,+46.71372E-03
-106.51621E-03,+48.04824E-03
-106.48521E-03,+48.04809E-03
-106.45421E-03,+46.71365E-03
-106.42321E-03,+47.38090E-03
-106.39221E-03,+47.38044E-03
-106.36121E-03,+43.37681E-03
-106.33021E-03,+42.71017E-03
-106.29921E-03,+48.04824E-03
-106.26821E-03,+48.04824E-03
-106.23721E-03,+48.04824E-03
-106.20621E-03,+48.04824E-03
-106.17521E-03,+48.04816E-03
-106.14421E-03,+47.38090E-03
-106.11321E-03,+47.38090E-03
-106.08221E-03,+47.38098E-03
-106.05121E-03,+48.04746E-03
-106.02021E-03,+41.37557E-03
-105.98921E-03,+47.38090E-03
-105.95821E-03,+47.38090E-03
-105.92721E-03,+47.38083E-03
-105.89621E-03,+46.71372E-03
-105.86521E-03,+48.04824E-03
-105.83421E-03,+48.04824E-03
-105.80321E-03,+48.04816E-03
-105.77221E-03,+47.38028E-03
-105.74121E-03,+42.04237E-03
-105.71021E-03,+43.37712E-03
-105.67921E-03,+45.37913E-03
-105.64821E-03,+47.38090E-03
-105.61721E-03,+47.38090E-03
-105.58621E-03,+47.38090E-03
-105.55521E-03,+47.38090E-03
-105.52421E-03,+47.38090E-03
-105.49321E-03,+47.38090E-03
-105.46221E-03,+47.38098E-03
-105.43121E-03,+48.04793E-03
-105.40021E-03,+45.37835E-03
-105.36921E-03,+40.70824E-03
-105.33821E-03,+46.71365E-03
-105.30721E-03,+47.38090E-03
-105.27621E-03,+47.38098E-03
-105.24521E-03,+48.04816E-03
-105.21421E-03,+47.38090E-03
-105.18321E-03,+47.38098E-03
-105.15221E-03,+48.04816E-03
-105.12121E-03,+47.38052E-03
-105.09021E-03,+44.04414E-03
-105.05921E-03,+43.37541E-03
-105.02821E-03,+30.69928E-03
-104.99721E-03,+46.04654E-03
-104.96621E-03,+48.71332E-03
-104.93521E-03,+29.36499E-03
-104.90421E-03,+48.04708E-03
-104.87321E-03,+38.03936E-03
-104.84221E-03,+48.04622E-03
-104.81121E-03,+30.69951E-03
-104.78021E-03,+48.04832E-03
-104.74921E-03,+48.71356E-03
-104.71821E-03,+31.36677E-03
-104.68721E-03,+48.04622E-03
-104.65621E-03,+30.69920E-03
-104.62521E-03,+45.37928E-03
-104.59421E-03,+48.71348E-03
-104.56321E-03,+30.69967E-03
-104.53221E-03,+49.38081E-03
-104.50121E-03,+31.36514E-03
-104.47021E-03,+34.03580E-03
-104.43921E-03,+48.04762E-03
-104.40821E-03,+42.71017E-03
-104.37721E-03,+48.04832E-03
-104.34621E-03,+48.71550E-03
-104.31521E-03,+48.04754E-03
-104.28421E-03,+42.04066E-03
-104.25321E-03,+28.69781E-03
-104.22221E-03,+48.71340E-03
-104.19121E-03,+30.03225E-03
-104.16021E-03,+48.04824E-03
-104.12921E-03,+48.04762E-03
-104.09821E-03,+42.71017E-03
-104.06721E-03,+48.04824E-03
-104.03621E-03,+48.04606E-03
-104.00521E-03,+29.36499E-03
-103.97421E-03,+48.04614E-03
-103.94321E-03,+30.03233E-03
-103.91221E-03,+48.71558E-03
-103.88121E-03,+48.71550E-03
-103.85021E-03,+48.04832E-03
-103.81921E-03,+48.71348E-03
-103.78821E-03,+30.69951E-03
-103.75721E-03,+48.04832E-03
-103.72621E-03,+48.71558E-03
-103.69521E-03,+48.71488E-03
-103.66421E-03,+42.70815E-03
-103.63321E-03,+30.69951E-03
-103.60221E-03,+48.04832E-03
-103.57121E-03,+48.71550E-03
-103.54021E-03,+48.04832E-03
-103.50921E-03,+48.71332E-03
-103.47821E-03,+29.36499E-03
-103.44721E-03,+48.04824E-03
-103.41621E-03,+48.04816E-03
-103.38521E-03,+47.38106E-03
-103.35421E-03,+48.71332E-03
-103.32321E-03,+29.36500E-03
-103.29221E-03,+48.04590E-03
-103.26121E-03,+28.03048E-03
-103.23021E-03,+48.04832E-03
-103.19921E-03,+48.71332E-03
-103.16821E-03,+29.36500E-03
-103.13721E-03,+48.04824E-03
-103.10621E-03,+48.04824E-03
-103.07521E-03,+48.04824E-03
-103.04421E-03,+48.04606E-03
-103.01321E-03,+29.36507E-03
-102.98221E-03,+48.71449E-03
-102.95121E-03,+39.37396E-03
-102.92021E-03,+48.71566E-03
-102.88921E-03,+49.38198E-03
-102.85821E-03,+41.37565E-03
-102.82721E-03,+48.04606E-03
-102.79621E-03,+29.36500E-03
-102.76521E-03,+48.04824E-03
-102.73421E-03,+48.04606E-03
-102.70321E-03,+29.36507E-03
-102.67221E-03,+48.71558E-03
-102.64121E-03,+48.71550E-03
-102.61021E-03,+48.04824E-03
-102.57921E-03,+48.04621E-03
-102.54821E-03,+30.69959E-03
-102.51721E-03,+48.71340E-03
-102.48620E-03,+30.03226E-03
-102.45520E-03,+48.04707E-03
-102.42420E-03,+38.03726E-03
-102.39320E-03,+30.03226E-03
-102.36220E-03,+48.04614E-03
-102.33120E-03,+30.03226E-03
-102.30020E-03,+48.04824E-03
-102.26920E-03,+48.04777E-03
-102.23820E-03,+44.04469E-03
-102.20720E-03,+48.04621E-03
-102.17620E-03,+30.69733E-03
-102.14520E-03,+29.36515E-03
-102.11420E-03,+49.38245E-03
-102.08320E-03,+45.37921E-03
-102.05220E-03,+48.04816E-03
-102.02120E-03,+47.38106E-03
-101.99020E-03,+48.71558E-03
-101.95920E-03,+48.71550E-03
-101.92820E-03,+48.04824E-03
-101.89720E-03,+48.04598E-03
-101.86620E-03,+28.69774E-03
-101.83520E-03,+48.04723E-03
-101.80420E-03,+39.37169E-03
-101.77320E-03,+29.36508E-03
-101.74220E-03,+48.71339E-03
-101.71120E-03,+30.03226E-03
-101.68020E-03,+48.04824E-03
-101.64920E-03,+48.04613E-03
-101.61820E-03,+30.03226E-03
-101.58720E-03,+48.04629E-03
-101.55620E-03,+31.36592E-03
-101.52520E-03,+40.70847E-03
-101.49420E-03,+48.71363E-03
-101.46320E-03,+32.03411E-03
-101.43220E-03,+48.71316E-03
-101.40120E-03,+28.03040E-03
-101.37020E-03,+47.38106E-03
-101.33920E-03,+48.71550E-03
-101.30820E-03,+48.04832E-03
-101.27720E-03,+48.71558E-03
-101.24620E-03,+48.71550E-03
-101.21520E-03,+48.04824E-03
-101.18420E-03,+48.04606E-03
-101.15320E-03,+29.36500E-03
-101.12220E-03,+48.04613E-03
-101.09120E-03,+30.03156E-03
-101.06020E-03,+42.04299E-03
-101.02920E-03,+48.71331E-03
-100.99820E-03,+29.36508E-03
-100.96720E-03,+48.71394E-03
-100.93620E-03,+34.70307E-03
-100.90520E-03,+48.04824E-03
-100.87420E-03,+48.04793E-03
-100.84320E-03,+45.37929E-03
-100.81220E-03,+48.71323E-03
-100.78120E-03,+28.69774E-03
-100.75020E-03,+48.04832E-03
-100.71920E-03,+48.71355E-03
-100.68820E-03,+31.36686E-03
-100.65720E-03,+48.71347E-03
-100.62620E-03,+30.69960E-03
-100.59520E-03,+48.71402E-03
-100.56420E-03,+35.36830E-03
-100.53320E-03,+30.69960E-03
-100.50220E-03,+48.71558E-03
-100.47120E-03,+48.71550E-03
-100.44020E-03,+48.04832E-03
-100.40920E-03,+48.71417E-03
-100.37820E-03,+36.70492E-03
-100.34720E-03,+48.71323E-03
-100.31620E-03,+28.69782E-03
-100.28520E-03,+48.71480E-03
-100.25420E-03,+42.04260E-03
-100.22320E-03,+45.37929E-03
-100.19220E-03,+48.71558E-03
-100.16120E-03,+48.71550E-03
-100.13020E-03,+48.04832E-03
-100.09920E-03,+48.71323E-03
-100.06820E-03,+28.69774E-03
-100.03720E-03,+48.04590E-03
-100.00620E-03,+28.03056E-03
-99.97520E-03,+48.71558E-03
-99.94420E-03,+48.71331E-03
-99.91320E-03,+29.36508E-03
-99.88220E-03,+48.71464E-03
-99.85120E-03,+40.70840E-03
-99.82020E-03,+48.04824E-03
-99.78920E-03,+48.04605E-03
-99.75820E-03,+29.36508E-03
-99.72720E-03,+48.71339E-03
-99.69620E-03,+30.03234E-03
-99.66520E-03,+48.71354E-03
-99.63420E-03,+31.36678E-03
-99.60320E-03,+48.04824E-03
-99.57220E-03,+48.04613E-03
-99.54120E-03,+30.03218E-03
-99.51020E-03,+47.38106E-03
-99.47920E-03,+48.71331E-03
-99.44820E-03,+29.36508E-03
-99.41720E-03,+48.71339E-03
-99.38620E-03,+30.03234E-03
-99.35520E-03,+48.71550E-03
-99.32420E-03,+48.04832E-03
-99.29320E-03,+48.71550E-03
-99.26220E-03,+48.04621E-03
-99.23120E-03,+30.69960E-03
-99.20020E-03,+48.71550E-03
-99.16920E-03,+48.04832E-03
-99.13820E-03,+48.71550E-03
-99.10720E-03,+48.04589E-03
-99.07620E-03,+28.03041E-03
-99.04520E-03,+47.38090E-03
-99.01420E-03,+47.38098E-03
-98.98320E-03,+48.04832E-03
-98.95220E-03,+48.71339E-03
-98.92120E-03,+30.03226E-03
-98.89020E-03,+48.04832E-03
-98.85920E-03,+48.71542E-03
-98.82820E-03,+47.38106E-03
-98.79720E-03,+48.71339E-03
-98.76620E-03,+30.03234E-03
-98.73520E-03,+48.71558E-03
-98.70420E-03,+48.71558E-03
-98.67320E-03,+48.71558E-03
-98.64220E-03,+48.71339E-03
-98.61120E-03,+30.03046E-03
-98.58020E-03,+32.70138E-03
-98.54920E-03,+48.71542E-03
-98.51820E-03,+47.38106E-03
-98.48720E-03,+48.71323E-03
-98.45620E-03,+28.69744E-03
-98.42520E-03,+45.37741E-03
