-1.4858776E+00,+80.0131E-03
-1.4855676E+00,+79.5588E-03
-1.4852576E+00,+84.0332E-03
-1.4849476E+00,+79.6894E-03
-1.4846376E+00,+70.6754E-03
-1.4843276E+00,+80.4020E-03
-1.4840176E+00,+80.4020E-03
-1.4837076E+00,+80.7910E-03
-1.4833976E+00,+82.0231E-03
-1.4830876E+00,+80.0131E-03
-1.4827776E+00,+79.1698E-03
-1.4824676E+00,+82.4121E-03
-1.4821576E+00,+82.0231E-03
-1.4818476E+00,+80.4020E-03
-1.4815376E+00,+80.7910E-03
-1.4812276E+00,+81.6342E-03
-1.4809176E+00,+78.7809E-03
-1.4806076E+00,+80.4020E-03
-1.4802976E+00,+80.0131E-03
-1.4799876E+00,+79.1698E-03
-1.4796776E+00,+82.0231E-03
-1.4793676E+00,+80.4020E-03
-1.4790576E+00,+80.7910E-03
-1.4787476E+00,+82.4121E-03
-1.4784376E+00,+82.0231E-03
-1.4781276E+00,+78.0683E-03
-1.4778176E+00,+68.7307E-03
-1.4775076E+00,+71.9075E-03
-1.4771976E+00,+79.1698E-03
-1.4768876E+00,+82.0231E-03
-1.4765776E+00,+80.4020E-03
-1.4762676E+00,+80.0131E-03
-1.4759576E+00,+78.3920E-03
-1.4756476E+00,+79.1698E-03
-1.4753376E+00,+81.6342E-03
-1.4750276E+00,+78.7809E-03
-1.4747176E+00,+80.7910E-03
-1.4744076E+00,+82.4121E-03
-1.4740976E+00,+82.0231E-03
-1.4737876E+00,+80.4020E-03
-1.4734776E+00,+80.4020E-03
-1.4731676E+00,+80.7910E-03
-1.4728576E+00,+81.6342E-03
-1.4725476E+00,+79.1698E-03
-1.4722376E+00,+82.4121E-03
-1.4719276E+00,+82.4121E-03
-1.4716176E+00,+81.6342E-03
-1.4713076E+00,+76.8362E-03
-1.4709976E+00,+71.5186E-03
-1.4706876E+00,+77.1598E-03
-1.4703776E+00,+80.4020E-03
-1.4700676E+00,+80.0131E-03
-1.4697576E+00,+78.7809E-03
-1.4694476E+00,+80.4020E-03
-1.4691376E+00,+80.4020E-03
-1.4688276E+00,+80.4020E-03
-1.4685176E+00,+80.7910E-03
-1.4682076E+00,+82.8010E-03
-1.4678976E+00,+81.6995E-03
-1.4675876E+00,+72.6854E-03
-1.4672776E+00,+82.4121E-03
-1.4669676E+00,+82.4121E-03
-1.4666576E+00,+81.6342E-03
-1.4663476E+00,+79.1698E-03
-1.4660376E+00,+82.0231E-03
-1.4657276E+00,+80.0131E-03
-1.4654176E+00,+78.7809E-03
-1.4651076E+00,+80.0131E-03
-1.4647976E+00,+79.1698E-03
-1.4644876E+00,+81.6342E-03
-1.4641776E+00,+78.7809E-03
-1.4638676E+00,+80.0131E-03
-1.4635576E+00,+78.7809E-03
-1.4632476E+00,+80.0131E-03
-1.4629376E+00,+79.5588E-03
-1.4626276E+00,+83.6442E-03
-1.4623176E+00,+80.4020E-03
-1.4620076E+00,+80.7910E-03
-1.4616976E+00,+82.4121E-03
-1.4613876E+00,+82.4121E-03
-1.4610776E+00,+80.8563E-03
-1.4607676E+00,+75.1497E-03
-1.4604576E+00,+78.7809E-03
-1.4601476E+00,+80.0131E-03
-1.4598376E+00,+78.7809E-03
-1.4595276E+00,+80.4020E-03
-1.4592176E+00,+80.4020E-03
-1.4589076E+00,+81.1799E-03
-1.4585976E+00,+83.6442E-03
-1.4582876E+00,+80.7910E-03
-1.4579776E+00,+82.4121E-03
-1.4576676E+00,+81.6342E-03
-1.4573576E+00,+76.8362E-03
-1.4570476E+00,+71.9075E-03
-1.4567376E+00,+78.3920E-03
-1.4564276E+00,+78.7809E-03
-1.4561176E+00,+81.1799E-03
-1.4558076E+00,+83.6442E-03
-1.4554976E+00,+80.4020E-03
-1.4551876E+00,+80.4020E-03
-1.4548775E+00,+80.7910E-03
-1.4545675E+00,+82.0231E-03
-1.4542575E+00,+80.7910E-03
-1.4539475E+00,+80.0784E-03
-1.4536375E+00,+73.0744E-03
-1.4533275E+00,+83.6442E-03
-1.4530175E+00,+80.4020E-03
-1.4527075E+00,+80.7910E-03
-1.4523975E+00,+82.4121E-03
-1.4520875E+00,+82.4121E-03
-1.4517775E+00,+82.4121E-03
-1.4514675E+00,+82.4121E-03
-1.4511575E+00,+82.4121E-03
-1.4508475E+00,+80.0784E-03
-1.4505375E+00,+72.6854E-03
-1.4502275E+00,+82.4121E-03
-1.4499175E+00,+81.6342E-03
-1.4496075E+00,+79.1698E-03
-1.4492975E+00,+82.0231E-03
-1.4489875E+00,+80.4020E-03
-1.4486775E+00,+80.7910E-03
-1.4483675E+00,+81.6342E-03
-1.4480575E+00,+79.1698E-03
-1.4477475E+00,+81.6342E-03
-1.4474375E+00,+76.8362E-03
-1.4471275E+00,+72.2965E-03
-1.4468175E+00,+80.0131E-03
-1.4465075E+00,+78.7809E-03
-1.4461975E+00,+80.0131E-03
-1.4458875E+00,+79.1698E-03
-1.4455775E+00,+82.4121E-03
-1.4452675E+00,+82.0231E-03
-1.4449575E+00,+80.7910E-03
-1.4446475E+00,+82.4121E-03
-1.4443375E+00,+82.4121E-03
-1.4440275E+00,+79.6894E-03
-1.4437175E+00,+70.2864E-03
-1.4434075E+00,+78.7809E-03
-1.4430975E+00,+80.4020E-03
-1.4427875E+00,+80.4020E-03
-1.4424775E+00,+80.4020E-03
-1.4421675E+00,+80.7910E-03
-1.4418575E+00,+82.0231E-03
-1.4415475E+00,+80.4020E-03
-1.4412375E+00,+80.7910E-03
-1.4409275E+00,+82.4121E-03
-1.4406175E+00,+77.7447E-03
-1.4403075E+00,+60.6251E-03
-1.4399975E+00,+71.5186E-03
-1.4396875E+00,+77.5487E-03
-1.4393775E+00,+81.6342E-03
-1.4390675E+00,+78.3920E-03
-1.4387575E+00,+78.7809E-03
-1.4384475E+00,+80.4020E-03
-1.4381375E+00,+80.4020E-03
-1.4378275E+00,+80.4020E-03
-1.4375175E+00,+80.4020E-03
-1.4372075E+00,+80.7910E-03
-1.4368975E+00,+79.6894E-03
-1.4365875E+00,+68.7307E-03
-1.4362775E+00,+72.6854E-03
-1.4359675E+00,+82.0231E-03
-1.4356575E+00,+80.7910E-03
-1.4353475E+00,+82.4121E-03
-1.4350375E+00,+82.0231E-03
-1.4347275E+00,+81.1799E-03
-1.4344175E+00,+83.6442E-03
-1.4341075E+00,+80.0131E-03
-1.4337975E+00,+76.8362E-03
-1.4334875E+00,+70.3518E-03
-1.4331775E+00,+70.3518E-03
-1.4328675E+00,+72.2965E-03
-1.4325575E+00,+80.7910E-03
-1.4322475E+00,+82.0231E-03
-1.4319375E+00,+80.4020E-03
-1.4316275E+00,+80.4020E-03
-1.4313175E+00,+80.4020E-03
-1.4310075E+00,+80.4020E-03
-1.4306975E+00,+80.4020E-03
-1.4303875E+00,+78.8462E-03
-1.4300775E+00,+71.9729E-03
-1.4297675E+00,+72.6854E-03
-1.4294575E+00,+82.4121E-03
-1.4291475E+00,+82.4121E-03
-1.4288375E+00,+82.0231E-03
-1.4285275E+00,+80.4020E-03
-1.4282175E+00,+80.4020E-03
-1.4279075E+00,+80.7910E-03
-1.4275975E+00,+82.0231E-03
-1.4272875E+00,+78.4573E-03
-1.4269775E+00,+69.9628E-03
-1.4266675E+00,+70.6754E-03
-1.4263575E+00,+80.4020E-03
-1.4260475E+00,+80.7910E-03
-1.4257375E+00,+82.0231E-03
-1.4254275E+00,+80.7910E-03
-1.4251175E+00,+82.4121E-03
-1.4248075E+00,+83.9678E-03
-1.4244975E+00,+88.5075E-03
-1.4241875E+00,+80.4020E-03
-1.4238775E+00,+79.6241E-03
-1.4235675E+00,+75.2151E-03
-1.4232575E+00,+72.2965E-03
-1.4229475E+00,+80.0131E-03
-1.4226375E+00,+78.7809E-03
-1.4223275E+00,+80.4020E-03
-1.4220175E+00,+80.4020E-03
-1.4217075E+00,+80.4020E-03
-1.4213975E+00,+80.4020E-03
-1.4210875E+00,+80.4020E-03
-1.4207775E+00,+80.4020E-03
-1.4204675E+00,+78.4573E-03
-1.4201575E+00,+70.7407E-03
-1.4198475E+00,+73.9176E-03
-1.4195375E+00,+80.4020E-03
-1.4192275E+00,+80.4020E-03
-1.4189175E+00,+80.7910E-03
-1.4186075E+00,+82.0231E-03
-1.4182975E+00,+80.7910E-03
-1.4179875E+00,+82.0231E-03
-1.4176775E+00,+80.4020E-03
-1.4173675E+00,+78.4573E-03
-1.4170575E+00,+70.3518E-03
-1.4167475E+00,+70.7407E-03
-1.4164375E+00,+74.3065E-03
-1.4161275E+00,+82.0231E-03
-1.4158175E+00,+80.7910E-03
-1.4155075E+00,+82.0231E-03
-1.4151975E+00,+80.7910E-03
-1.4148875E+00,+82.0231E-03
-1.4145775E+00,+80.0131E-03
-1.4142675E+00,+78.7809E-03
-1.4139575E+00,+78.4573E-03
-1.4136475E+00,+72.2965E-03
-1.4133375E+00,+80.4020E-03
-1.4130275E+00,+80.4020E-03
-1.4127175E+00,+80.7910E-03
-1.4124075E+00,+82.0231E-03
-1.4120975E+00,+80.4020E-03
-1.4117875E+00,+80.4020E-03
-1.4114775E+00,+80.4020E-03
-1.4111675E+00,+80.4020E-03
-1.4108575E+00,+80.4020E-03
-1.4105475E+00,+78.4573E-03
-1.4102375E+00,+73.4633E-03
-1.4099275E+00,+85.2653E-03
-1.4096175E+00,+80.7910E-03
-1.4093075E+00,+82.4121E-03
-1.4089975E+00,+82.0231E-03
-1.4086875E+00,+80.7910E-03
-1.4083775E+00,+81.6342E-03
-1.4080675E+00,+79.1698E-03
-1.4077575E+00,+82.0231E-03
-1.4074475E+00,+78.4573E-03
-1.4071375E+00,+70.3518E-03
-1.4068275E+00,+70.3518E-03
-1.4065175E+00,+72.6854E-03
-1.4062075E+00,+82.4121E-03
-1.4058975E+00,+82.0231E-03
-1.4055875E+00,+80.7910E-03
-1.4052775E+00,+82.0231E-03
-1.4049674E+00,+80.4020E-03
-1.4046574E+00,+80.4020E-03
-1.4043474E+00,+80.0131E-03
-1.4040374E+00,+76.8362E-03
-1.4037274E+00,+70.3518E-03
-1.4034174E+00,+72.2965E-03
-1.4031074E+00,+80.7910E-03
-1.4027974E+00,+82.0231E-03
-1.4024874E+00,+80.4020E-03
-1.4021774E+00,+80.4020E-03
-1.4018674E+00,+80.4020E-03
-1.4015574E+00,+80.7910E-03
-1.4012474E+00,+82.0231E-03
-1.4009374E+00,+80.4020E-03
-1.4006274E+00,+78.4573E-03
-1.4003174E+00,+72.2965E-03
-1.4000074E+00,+80.4020E-03
-1.3996974E+00,+80.4020E-03
-1.3993874E+00,+80.4020E-03
-1.3990774E+00,+80.4020E-03
-1.3987674E+00,+80.4020E-03
-1.3984574E+00,+80.4020E-03
-1.3981474E+00,+80.7910E-03
-1.3978374E+00,+82.0231E-03
-1.3975274E+00,+78.4573E-03
-1.3972174E+00,+70.7407E-03
-1.3969074E+00,+72.3618E-03
-1.3965974E+00,+74.3065E-03
-1.3962874E+00,+82.0231E-03
-1.3959774E+00,+80.4020E-03
-1.3956674E+00,+80.7910E-03
-1.3953574E+00,+82.0231E-03
-1.3950474E+00,+81.9578E-03
-1.3947374E+00,+86.8864E-03
-1.3944274E+00,+80.4020E-03
-1.3941174E+00,+78.8462E-03
-1.3938074E+00,+71.9729E-03
-1.3934974E+00,+71.9075E-03
-1.3931874E+00,+78.7809E-03
-1.3928774E+00,+80.4020E-03
-1.3925674E+00,+80.4020E-03
-1.3922574E+00,+80.7910E-03
-1.3919474E+00,+82.0231E-03
-1.3916374E+00,+80.7910E-03
-1.3913274E+00,+82.4121E-03
-1.3910174E+00,+82.0231E-03
-1.3907074E+00,+78.0683E-03
-1.3903974E+00,+71.0643E-03
-1.3900874E+00,+82.0231E-03
-1.3897774E+00,+80.4020E-03
-1.3894674E+00,+80.4020E-03
-1.3891574E+00,+80.4020E-03
-1.3888474E+00,+80.4020E-03
-1.3885374E+00,+80.7910E-03
-1.3882274E+00,+82.4121E-03
-1.3879174E+00,+82.0231E-03
-1.3876074E+00,+78.4573E-03
-1.3872974E+00,+70.7407E-03
-1.3869874E+00,+71.9729E-03
-1.3866774E+00,+72.2965E-03
-1.3863674E+00,+80.0131E-03
-1.3860574E+00,+78.7809E-03
-1.3857474E+00,+80.4020E-03
-1.3854374E+00,+80.4020E-03
-1.3851274E+00,+80.4020E-03
-1.3848174E+00,+80.7910E-03
-1.3845074E+00,+82.4121E-03
-1.3841974E+00,+80.0784E-03
-1.3838874E+00,+69.9628E-03
-1.3835774E+00,+70.6754E-03
-1.3832674E+00,+80.4020E-03
-1.3829574E+00,+80.7910E-03
-1.3826474E+00,+82.0231E-03
-1.3823374E+00,+80.4020E-03
-1.3820274E+00,+81.1799E-03
-1.3817174E+00,+84.0332E-03
-1.3814074E+00,+82.0231E-03
-1.3810974E+00,+80.7910E-03
-1.3807874E+00,+79.6894E-03
-1.3804774E+00,+70.6754E-03
-1.3801674E+00,+80.4020E-03
-1.3798574E+00,+80.0131E-03
-1.3795474E+00,+79.1698E-03
-1.3792374E+00,+82.4121E-03
-1.3789274E+00,+82.0231E-03
-1.3786174E+00,+80.4020E-03
-1.3783074E+00,+80.4020E-03
-1.3779974E+00,+80.7910E-03
-1.3776874E+00,+79.6894E-03
-1.3773774E+00,+68.7307E-03
-1.3770674E+00,+72.2965E-03
-1.3767574E+00,+80.4020E-03
-1.3764474E+00,+80.4020E-03
-1.3761374E+00,+80.4020E-03
-1.3758274E+00,+80.4020E-03
-1.3755174E+00,+80.4020E-03
-1.3752074E+00,+80.4020E-03
-1.3748974E+00,+80.7910E-03
-1.3745874E+00,+82.4121E-03
-1.3742774E+00,+80.0784E-03
-1.3739674E+00,+72.2965E-03
-1.3736574E+00,+81.9578E-03
-1.3733474E+00,+86.8864E-03
-1.3730374E+00,+80.4020E-03
-1.3727274E+00,+80.4020E-03
-1.3724174E+00,+80.4020E-03
-1.3721074E+00,+80.4020E-03
-1.3717974E+00,+80.7910E-03
-1.3714874E+00,+83.1899E-03
-1.3711774E+00,+82.9317E-03
-1.3708674E+00,+68.7307E-03
-1.3705574E+00,+72.2965E-03
-1.3702474E+00,+80.4020E-03
-1.3699374E+00,+80.0131E-03
-1.3696274E+00,+79.5588E-03
-1.3693174E+00,+83.2553E-03
-1.3690074E+00,+79.5588E-03
-1.3686974E+00,+83.6442E-03
-1.3683874E+00,+80.4020E-03
-1.3680774E+00,+79.6241E-03
-1.3677674E+00,+75.6040E-03
-1.3674574E+00,+72.3618E-03
-1.3671474E+00,+73.9176E-03
-1.3668374E+00,+80.7910E-03
-1.3665274E+00,+82.0231E-03
-1.3662174E+00,+80.4020E-03
-1.3659074E+00,+80.4020E-03
-1.3655974E+00,+80.4020E-03
-1.3652874E+00,+80.4020E-03
-1.3649774E+00,+80.4020E-03
-1.3646674E+00,+80.4020E-03
-1.3643574E+00,+78.4573E-03
-1.3640474E+00,+70.3518E-03
-1.3637374E+00,+72.6854E-03
-1.3634274E+00,+82.0231E-03
-1.3631174E+00,+80.4020E-03
-1.3628074E+00,+80.4020E-03
-1.3624974E+00,+80.4020E-03
-1.3621874E+00,+80.4020E-03
-1.3618774E+00,+80.4020E-03
-1.3615674E+00,+80.4020E-03
-1.3612574E+00,+78.8462E-03
-1.3609474E+00,+71.9729E-03
-1.3606374E+00,+72.6854E-03
-1.3603274E+00,+82.4121E-03
-1.3600174E+00,+82.0231E-03
-1.3597074E+00,+80.4020E-03
-1.3593974E+00,+80.4020E-03
-1.3590874E+00,+80.4020E-03
-1.3587774E+00,+80.4020E-03
-1.3584674E+00,+80.4020E-03
-1.3581574E+00,+78.0683E-03
-1.3578474E+00,+68.3417E-03
-1.3575374E+00,+68.7307E-03
-1.3572274E+00,+71.9075E-03
-1.3569174E+00,+78.7809E-03
-1.3566074E+00,+80.7910E-03
-1.3562974E+00,+82.4121E-03
-1.3559874E+00,+82.0231E-03
-1.3556774E+00,+80.4020E-03
-1.3553674E+00,+80.4020E-03
-1.3550574E+00,+81.1799E-03
-1.3547473E+00,+82.0884E-03
-1.3544373E+00,+70.8060E-03
-1.3541273E+00,+67.8221E-03
-1.3538173E+00,+82.4121E-03
-1.3535073E+00,+82.0231E-03
-1.3531973E+00,+80.4020E-03
-1.3528873E+00,+80.4020E-03
-1.3525773E+00,+80.7910E-03
-1.3522673E+00,+82.0231E-03
-1.3519573E+00,+80.0131E-03
-1.3516473E+00,+78.7809E-03
-1.3513373E+00,+78.4573E-03
-1.3510273E+00,+70.3518E-03
-1.3507173E+00,+72.2965E-03
-1.3504073E+00,+80.4020E-03
-1.3500973E+00,+80.4020E-03
-1.3497873E+00,+80.7910E-03
-1.3494773E+00,+83.1899E-03
-1.3491673E+00,+85.2653E-03
-1.3488573E+00,+80.7910E-03
-1.3485473E+00,+82.0231E-03
-1.3482373E+00,+78.8462E-03
-1.3479273E+00,+72.3618E-03
-1.3476173E+00,+71.9729E-03
-1.3473073E+00,+72.6854E-03
-1.3469973E+00,+82.0231E-03
-1.3466873E+00,+80.4020E-03
-1.3463773E+00,+80.7910E-03
-1.3460673E+00,+82.0231E-03
-1.3457573E+00,+80.4020E-03
-1.3454473E+00,+80.4020E-03
-1.3451373E+00,+80.4020E-03
-1.3448273E+00,+81.1799E-03
-1.3445173E+00,+81.6995E-03
-1.3442073E+00,+72.2965E-03
-1.3438973E+00,+80.4020E-03
-1.3435873E+00,+80.4020E-03
-1.3432773E+00,+80.7910E-03
-1.3429673E+00,+82.4121E-03
-1.3426573E+00,+82.0231E-03
-1.3423473E+00,+80.4020E-03
-1.3420373E+00,+80.7910E-03
-1.3417273E+00,+82.4121E-03
-1.3414173E+00,+79.6894E-03
-1.3411073E+00,+68.7307E-03
-1.3407973E+00,+72.2965E-03
-1.3404873E+00,+80.4020E-03
-1.3401773E+00,+80.0131E-03
-1.3398673E+00,+78.7809E-03
-1.3395573E+00,+80.4020E-03
-1.3392473E+00,+80.7910E-03
-1.3389373E+00,+81.6342E-03
-1.3386273E+00,+78.7809E-03
-1.3383173E+00,+80.4020E-03
-1.3380073E+00,+78.0683E-03
-1.3376973E+00,+68.7307E-03
-1.3373873E+00,+71.9075E-03
-1.3370773E+00,+79.1698E-03
-1.3367673E+00,+82.0231E-03
-1.3364573E+00,+80.7910E-03
-1.3361473E+00,+82.0231E-03
-1.3358373E+00,+80.4020E-03
-1.3355273E+00,+80.4020E-03
-1.3352173E+00,+80.4020E-03
-1.3349073E+00,+80.0131E-03
-1.3345973E+00,+76.4472E-03
-1.3342873E+00,+68.7307E-03
-1.3339773E+00,+71.9075E-03
-1.3336673E+00,+78.7809E-03
-1.3333573E+00,+80.7910E-03
-1.3330473E+00,+82.0231E-03
-1.3327373E+00,+80.7910E-03
-1.3324273E+00,+82.0231E-03
-1.3321173E+00,+80.4020E-03
-1.3318073E+00,+80.4020E-03
-1.3314973E+00,+78.0683E-03
-1.3311873E+00,+69.1196E-03
-1.3308773E+00,+73.9176E-03
-1.3305673E+00,+80.4020E-03
-1.3302573E+00,+80.7910E-03
-1.3299473E+00,+81.6342E-03
-1.3296373E+00,+79.1698E-03
-1.3293273E+00,+82.0231E-03
-1.3290173E+00,+80.4020E-03
-1.3287073E+00,+80.7910E-03
-1.3283973E+00,+82.4121E-03
-1.3280873E+00,+79.6894E-03
-1.3277773E+00,+68.7307E-03
-1.3274673E+00,+72.2965E-03
-1.3271573E+00,+80.4020E-03
-1.3268473E+00,+80.4020E-03
-1.3265373E+00,+80.4020E-03
-1.3262273E+00,+80.7910E-03
-1.3259173E+00,+82.0231E-03
-1.3256073E+00,+80.4020E-03
-1.3252973E+00,+80.7910E-03
-1.3249873E+00,+80.0784E-03
-1.3246773E+00,+71.9075E-03
-1.3243673E+00,+78.7809E-03
-1.3240573E+00,+80.7910E-03
-1.3237473E+00,+82.0231E-03
-1.3234373E+00,+80.4020E-03
-1.3231273E+00,+80.4020E-03
-1.3228173E+00,+80.4020E-03
-1.3225073E+00,+80.7910E-03
-1.3221973E+00,+82.4121E-03
-1.3218873E+00,+82.4121E-03
-1.3215773E+00,+79.6894E-03
-1.3212673E+00,+68.7307E-03
-1.3209573E+00,+72.6854E-03
-1.3206473E+00,+82.0231E-03
-1.3203373E+00,+80.7910E-03
-1.3200273E+00,+82.0231E-03
-1.3197173E+00,+80.4020E-03
-1.3194073E+00,+80.7910E-03
-1.3190973E+00,+82.4121E-03
-1.3187873E+00,+82.0231E-03
-1.3184773E+00,+80.0131E-03
-1.3181673E+00,+76.8362E-03
-1.3178573E+00,+70.3518E-03
-1.3175473E+00,+72.2965E-03
-1.3172373E+00,+80.7910E-03
-1.3169273E+00,+82.0231E-03
-1.3166173E+00,+80.4020E-03
-1.3163073E+00,+80.4020E-03
-1.3159973E+00,+80.4020E-03
-1.3156873E+00,+80.4020E-03
-1.3153773E+00,+80.4020E-03
-1.3150673E+00,+78.4573E-03
-1.3147573E+00,+69.9628E-03
-1.3144473E+00,+70.6754E-03
-1.3141373E+00,+80.4020E-03
-1.3138273E+00,+80.0131E-03
-1.3135173E+00,+78.7809E-03
-1.3132073E+00,+80.7910E-03
-1.3128973E+00,+82.0231E-03
-1.3125873E+00,+80.4020E-03
-1.3122773E+00,+80.4020E-03
-1.3119673E+00,+80.4020E-03
-1.3116573E+00,+78.0683E-03
-1.3113473E+00,+69.1196E-03
-1.3110373E+00,+73.5286E-03
-1.3107273E+00,+78.3920E-03
-1.3104173E+00,+79.1698E-03
-1.3101073E+00,+82.0231E-03
-1.3097973E+00,+80.7910E-03
-1.3094873E+00,+82.8010E-03
-1.3091773E+00,+83.6442E-03
-1.3088673E+00,+81.1799E-03
-1.3085573E+00,+83.6442E-03
-1.3082473E+00,+78.4573E-03
-1.3079373E+00,+72.2965E-03
-1.3076273E+00,+80.4020E-03
-1.3073173E+00,+80.7910E-03
-1.3070073E+00,+82.4121E-03
-1.3066973E+00,+81.6342E-03
-1.3063873E+00,+78.7809E-03
-1.3060773E+00,+80.7910E-03
-1.3057673E+00,+82.0231E-03
-1.3054573E+00,+80.4020E-03
-1.3051473E+00,+78.4573E-03
-1.3048372E+00,+70.3518E-03
-1.3045272E+00,+70.3518E-03
-1.3042172E+00,+72.2965E-03
-1.3039072E+00,+80.4020E-03
-1.3035972E+00,+80.4020E-03
-1.3032872E+00,+80.4020E-03
-1.3029772E+00,+80.4020E-03
-1.3026672E+00,+80.4020E-03
-1.3023572E+00,+80.7910E-03
-1.3020472E+00,+82.4121E-03
-1.3017372E+00,+80.4673E-03
-1.3014272E+00,+71.9729E-03
-1.3011172E+00,+72.2965E-03
-1.3008072E+00,+80.7910E-03
-1.3004972E+00,+81.6342E-03
-1.3001872E+00,+79.5588E-03
-1.2998772E+00,+84.8111E-03
-1.2995672E+00,+85.2653E-03
-1.2992572E+00,+80.4020E-03
-1.2989472E+00,+80.7910E-03
-1.2986372E+00,+79.6894E-03
-1.2983272E+00,+68.7307E-03
-1.2980172E+00,+72.6854E-03
-1.2977072E+00,+82.0231E-03
-1.2973972E+00,+80.4020E-03
-1.2970872E+00,+80.0131E-03
-1.2967772E+00,+78.7809E-03
-1.2964672E+00,+80.7910E-03
-1.2961572E+00,+82.0231E-03
-1.2958472E+00,+80.4020E-03
-1.2955372E+00,+80.4020E-03
-1.2952272E+00,+78.8462E-03
-1.2949172E+00,+72.3618E-03
-1.2946072E+00,+73.9176E-03
-1.2942972E+00,+80.4020E-03
-1.2939872E+00,+80.7910E-03
-1.2936772E+00,+82.0231E-03
-1.2933672E+00,+80.4020E-03
-1.2930572E+00,+80.4020E-03
-1.2927472E+00,+80.4020E-03
-1.2924372E+00,+80.4020E-03
-1.2921272E+00,+80.7910E-03
-1.2918172E+00,+80.0784E-03
-1.2915072E+00,+70.3518E-03
-1.2911972E+00,+71.9075E-03
-1.2908872E+00,+79.1698E-03
-1.2905772E+00,+82.0231E-03
-1.2902672E+00,+80.4020E-03
-1.2899572E+00,+80.4020E-03
-1.2896472E+00,+80.4020E-03
-1.2893372E+00,+80.4020E-03
-1.2890272E+00,+80.4020E-03
-1.2887172E+00,+78.4573E-03
-1.2884072E+00,+70.7407E-03
-1.2880972E+00,+74.3065E-03
-1.2877872E+00,+82.0231E-03
-1.2874772E+00,+80.4020E-03
-1.2871672E+00,+80.4020E-03
-1.2868572E+00,+80.4020E-03
-1.2865472E+00,+80.4020E-03
-1.2862372E+00,+80.7910E-03
-1.2859272E+00,+82.4121E-03
-1.2856172E+00,+82.0231E-03
-1.2853072E+00,+78.4573E-03
-1.2849972E+00,+70.7407E-03
-1.2846872E+00,+73.5286E-03
-1.2843772E+00,+78.7809E-03
-1.2840672E+00,+80.4020E-03
-1.2837572E+00,+80.7910E-03
-1.2834472E+00,+82.0231E-03
-1.2831372E+00,+80.4020E-03
-1.2828272E+00,+80.7910E-03
-1.2825172E+00,+82.0231E-03
-1.2822072E+00,+80.4020E-03
-1.2818972E+00,+78.4573E-03
-1.2815872E+00,+70.3518E-03
-1.2812772E+00,+72.2965E-03
-1.2809672E+00,+80.4020E-03
-1.2806572E+00,+80.7910E-03
-1.2803472E+00,+82.4121E-03
-1.2800372E+00,+81.6342E-03
-1.2797272E+00,+79.1698E-03
-1.2794172E+00,+82.0231E-03
-1.2791072E+00,+80.7910E-03
-1.2787972E+00,+80.0784E-03
-1.2784872E+00,+70.3518E-03
-1.2781772E+00,+70.7407E-03
-1.2778672E+00,+73.9176E-03
-1.2775572E+00,+80.4020E-03
-1.2772472E+00,+80.7910E-03
-1.2769372E+00,+81.6342E-03
-1.2766272E+00,+78.7809E-03
-1.2763172E+00,+80.4020E-03
-1.2760072E+00,+80.4020E-03
-1.2756972E+00,+78.4573E-03
-1.2753872E+00,+70.3518E-03
-1.2750772E+00,+71.9075E-03
-1.2747672E+00,+78.7809E-03
-1.2744572E+00,+80.4020E-03
-1.2741472E+00,+80.4020E-03
-1.2738372E+00,+80.7910E-03
-1.2735272E+00,+82.0231E-03
-1.2732172E+00,+80.4020E-03
-1.2729072E+00,+80.4020E-03
-1.2725972E+00,+80.4020E-03
-1.2722872E+00,+80.4020E-03
-1.2719772E+00,+78.8462E-03
-1.2716672E+00,+74.3065E-03
-1.2713572E+00,+82.4121E-03
-1.2710472E+00,+82.0231E-03
-1.2707372E+00,+80.4020E-03
-1.2704272E+00,+80.4020E-03
-1.2701172E+00,+80.4020E-03
-1.2698072E+00,+80.4020E-03
-1.2694972E+00,+80.7910E-03
-1.2691872E+00,+82.4121E-03
-1.2688772E+00,+80.0784E-03
-1.2685672E+00,+70.3518E-03
-1.2682572E+00,+72.2965E-03
-1.2679472E+00,+80.4020E-03
-1.2676372E+00,+80.4020E-03
-1.2673272E+00,+80.4020E-03
-1.2670172E+00,+80.7910E-03
-1.2667072E+00,+82.0231E-03
-1.2663972E+00,+80.7910E-03
-1.2660872E+00,+82.0231E-03
-1.2657772E+00,+80.7910E-03
-1.2654672E+00,+80.0784E-03
-1.2651572E+00,+70.7407E-03
-1.2648472E+00,+74.3065E-03
-1.2645372E+00,+82.0231E-03
-1.2642272E+00,+80.7910E-03
-1.2639172E+00,+82.4121E-03
-1.2636072E+00,+82.4121E-03
-1.2632972E+00,+82.4121E-03
-1.2629872E+00,+82.0231E-03
-1.2626772E+00,+80.0131E-03
-1.2623672E+00,+79.1698E-03
-1.2620572E+00,+80.0784E-03
-1.2617472E+00,+70.3518E-03
-1.2614372E+00,+72.6854E-03
-1.2611272E+00,+82.0231E-03
-1.2608172E+00,+80.4020E-03
-1.2605072E+00,+80.0131E-03
-1.2601972E+00,+78.7809E-03
-1.2598872E+00,+80.4020E-03
-1.2595772E+00,+80.4020E-03
-1.2592672E+00,+80.4020E-03
-1.2589572E+00,+78.4573E-03
-1.2586472E+00,+70.3518E-03
-1.2583372E+00,+72.2965E-03
-1.2580272E+00,+80.4020E-03
