-10.5768876E+00,+10.0503E-03
-10.5765776E+00,+10.1151E-03
-10.5762676E+00,+11.9955E-03
-10.5759576E+00,+9.9854E-03
-10.5756476E+00,+8.1050E-03
-10.5753376E+00,+9.9854E-03
-10.5750276E+00,+8.1050E-03
-10.5747176E+00,+9.9854E-03
-10.5744076E+00,+8.0402E-03
-10.5740976E+00,+8.1050E-03
-10.5737876E+00,+9.9854E-03
-10.5734776E+00,+8.1050E-03
-10.5731676E+00,+10.0503E-03
-10.5728576E+00,+10.0503E-03
-10.5725476E+00,+10.0503E-03
-10.5722376E+00,+10.0503E-03
-10.5719276E+00,+10.0503E-03
-10.5716176E+00,+10.0503E-03
-10.5713076E+00,+10.0503E-03
-10.5709976E+00,+9.9854E-03
-10.5706876E+00,+8.0402E-03
-10.5703776E+00,+8.1050E-03
-10.5700676E+00,+10.0503E-03
-10.5697576E+00,+10.0503E-03
-10.5694476E+00,+10.0503E-03
-10.5691376E+00,+10.0503E-03
-10.5688276E+00,+9.9854E-03
-10.5685176E+00,+8.1050E-03
-10.5682076E+00,+10.0503E-03
-10.5678976E+00,+10.0503E-03
-10.5675876E+00,+10.0503E-03
-10.5672776E+00,+10.0503E-03
-10.5669676E+00,+10.0503E-03
-10.5666576E+00,+9.9854E-03
-10.5663476E+00,+8.0402E-03
-10.5660376E+00,+8.1698E-03
-10.5657276E+00,+11.9307E-03
-10.5654176E+00,+8.1050E-03
-10.5651076E+00,+10.1151E-03
-10.5647976E+00,+11.9955E-03
-10.5644876E+00,+10.0503E-03
-10.5641776E+00,+10.0503E-03
-10.5638676E+00,+10.0503E-03
-10.5635576E+00,+10.0503E-03
-10.5632476E+00,+10.0503E-03
-10.5629376E+00,+9.9854E-03
-10.5626276E+00,+8.1050E-03
-10.5623176E+00,+10.0503E-03
-10.5620076E+00,+9.9854E-03
-10.5616976E+00,+8.1050E-03
-10.5613876E+00,+10.1151E-03
-10.5610776E+00,+11.9955E-03
-10.5607676E+00,+10.0503E-03
-10.5604576E+00,+10.0503E-03
-10.5601476E+00,+9.9854E-03
-10.5598376E+00,+8.1050E-03
-10.5595276E+00,+10.0503E-03
-10.5592176E+00,+10.0503E-03
-10.5589076E+00,+10.0503E-03
-10.5585976E+00,+10.0503E-03
-10.5582876E+00,+10.0503E-03
-10.5579776E+00,+9.9854E-03
-10.5576676E+00,+8.1050E-03
-10.5573576E+00,+10.0503E-03
-10.5570476E+00,+10.0503E-03
-10.5567376E+00,+10.0503E-03
-10.5564276E+00,+10.0503E-03
-10.5561176E+00,+10.0503E-03
-10.5558076E+00,+10.0503E-03
-10.5554976E+00,+10.0503E-03
-10.5551876E+00,+10.0503E-03
-10.5548775E+00,+10.0503E-03
-10.5545675E+00,+9.9854E-03
-10.5542575E+00,+8.1050E-03
-10.5539475E+00,+10.0503E-03
-10.5536375E+00,+9.9854E-03
-10.5533275E+00,+8.1050E-03
-10.5530175E+00,+10.1799E-03
-10.5527075E+00,+14.0055E-03
-10.5523975E+00,+11.9955E-03
-10.5520875E+00,+10.0503E-03
-10.5517775E+00,+10.0503E-03
-10.5514675E+00,+10.0503E-03
-10.5511575E+00,+10.0503E-03
-10.5508475E+00,+10.0503E-03
-10.5505375E+00,+10.0503E-03
-10.5502275E+00,+9.9854E-03
-10.5499175E+00,+8.1050E-03
-10.5496075E+00,+9.9854E-03
-10.5492975E+00,+8.1050E-03
-10.5489875E+00,+9.9854E-03
-10.5486775E+00,+8.1050E-03
-10.5483675E+00,+10.0503E-03
-10.5480575E+00,+10.0503E-03
-10.5477475E+00,+9.9854E-03
-10.5474375E+00,+8.1050E-03
-10.5471275E+00,+9.9854E-03
-10.5468175E+00,+8.1050E-03
-10.5465075E+00,+10.0503E-03
-10.5461975E+00,+10.0503E-03
-10.5458875E+00,+10.0503E-03
-10.5455775E+00,+10.0503E-03
-10.5452675E+00,+9.9854E-03
-10.5449575E+00,+8.0402E-03
-10.5446475E+00,+8.1050E-03
-10.5443375E+00,+10.0503E-03
-10.5440275E+00,+10.0503E-03
-10.5437175E+00,+10.0503E-03
-10.5434075E+00,+10.0503E-03
-10.5430975E+00,+10.0503E-03
-10.5427875E+00,+10.0503E-03
-10.5424775E+00,+9.9854E-03
-10.5421675E+00,+8.1050E-03
-10.5418575E+00,+10.0503E-03
-10.5415475E+00,+10.0503E-03
-10.5412375E+00,+9.9854E-03
-10.5409275E+00,+8.1050E-03
-10.5406175E+00,+10.0503E-03
-10.5403075E+00,+10.0503E-03
-10.5399975E+00,+10.0503E-03
-10.5396875E+00,+10.0503E-03
-10.5393775E+00,+10.0503E-03
-10.5390675E+00,+10.0503E-03
-10.5387575E+00,+10.0503E-03
-10.5384475E+00,+9.9854E-03
-10.5381375E+00,+8.1050E-03
-10.5378275E+00,+9.9854E-03
-10.5375175E+00,+8.1050E-03
-10.5372075E+00,+10.0503E-03
-10.5368975E+00,+9.9854E-03
-10.5365875E+00,+8.0402E-03
-10.5362775E+00,+8.1050E-03
-10.5359675E+00,+10.0503E-03
-10.5356575E+00,+10.0503E-03
-10.5353475E+00,+10.0503E-03
-10.5350375E+00,+10.0503E-03
-10.5347275E+00,+10.0503E-03
-10.5344175E+00,+9.9854E-03
-10.5341075E+00,+8.1050E-03
-10.5337975E+00,+9.9854E-03
-10.5334875E+00,+8.1050E-03
-10.5331775E+00,+10.0503E-03
-10.5328675E+00,+9.9854E-03
-10.5325575E+00,+8.1050E-03
-10.5322475E+00,+10.0503E-03
-10.5319375E+00,+9.9854E-03
-10.5316275E+00,+8.0402E-03
-10.5313175E+00,+8.0402E-03
-10.5310075E+00,+8.1050E-03
-10.5306975E+00,+10.0503E-03
-10.5303875E+00,+10.0503E-03
-10.5300775E+00,+10.1151E-03
-10.5297675E+00,+11.9955E-03
-10.5294575E+00,+10.0503E-03
-10.5291475E+00,+9.9854E-03
-10.5288375E+00,+8.1050E-03
-10.5285275E+00,+10.0503E-03
-10.5282175E+00,+9.9206E-03
-10.5279075E+00,+6.1598E-03
-10.5275975E+00,+9.9854E-03
-10.5272875E+00,+8.1050E-03
-10.5269775E+00,+10.0503E-03
-10.5266675E+00,+10.0503E-03
-10.5263575E+00,+10.0503E-03
-10.5260475E+00,+10.0503E-03
-10.5257375E+00,+10.0503E-03
-10.5254275E+00,+10.0503E-03
-10.5251175E+00,+10.0503E-03
-10.5248075E+00,+9.9854E-03
-10.5244975E+00,+8.1050E-03
-10.5241875E+00,+10.0503E-03
-10.5238775E+00,+10.0503E-03
-10.5235675E+00,+10.0503E-03
-10.5232575E+00,+9.9854E-03
-10.5229475E+00,+8.0402E-03
-10.5226375E+00,+8.0402E-03
-10.5223275E+00,+8.1050E-03
-10.5220175E+00,+9.9854E-03
-10.5217075E+00,+8.0402E-03
-10.5213975E+00,+8.1050E-03
-10.5210875E+00,+9.9854E-03
-10.5207775E+00,+8.1050E-03
-10.5204675E+00,+10.0503E-03
-10.5201575E+00,+9.9854E-03
-10.5198475E+00,+8.0402E-03
-10.5195375E+00,+8.0402E-03
-10.5192275E+00,+8.1050E-03
-10.5189175E+00,+9.9854E-03
-10.5186075E+00,+8.1050E-03
-10.5182975E+00,+10.0503E-03
-10.5179875E+00,+10.0503E-03
-10.5176775E+00,+10.0503E-03
-10.5173675E+00,+10.0503E-03
-10.5170575E+00,+10.2447E-03
-10.5167475E+00,+15.8859E-03
-10.5164375E+00,+9.9854E-03
-10.5161275E+00,+8.1050E-03
-10.5158175E+00,+10.0503E-03
-10.5155075E+00,+10.0503E-03
-10.5151975E+00,+10.1799E-03
-10.5148875E+00,+13.9407E-03
-10.5145775E+00,+9.9854E-03
-10.5142675E+00,+8.0402E-03
-10.5139575E+00,+8.2347E-03
-10.5136475E+00,+14.0704E-03
-10.5133375E+00,+13.9407E-03
-10.5130275E+00,+10.0503E-03
-10.5127175E+00,+10.0503E-03
-10.5124075E+00,+10.0503E-03
-10.5120975E+00,+10.0503E-03
-10.5117875E+00,+9.9854E-03
-10.5114775E+00,+8.1050E-03
-10.5111675E+00,+9.9854E-03
-10.5108575E+00,+8.0402E-03
-10.5105475E+00,+7.9754E-03
-10.5102375E+00,+6.1598E-03
-10.5099275E+00,+10.0503E-03
-10.5096175E+00,+10.0503E-03
-10.5093075E+00,+9.9854E-03
-10.5089975E+00,+8.1050E-03
-10.5086875E+00,+10.0503E-03
-10.5083775E+00,+10.0503E-03
-10.5080675E+00,+10.0503E-03
-10.5077575E+00,+10.0503E-03
-10.5074475E+00,+10.0503E-03
-10.5071375E+00,+10.0503E-03
-10.5068275E+00,+9.9854E-03
-10.5065175E+00,+8.1698E-03
-10.5062075E+00,+11.9307E-03
-10.5058975E+00,+8.1050E-03
-10.5055875E+00,+9.9854E-03
-10.5052775E+00,+8.1050E-03
-10.5049674E+00,+9.9854E-03
-10.5046574E+00,+8.0402E-03
-10.5043474E+00,+8.0402E-03
-10.5040374E+00,+8.2347E-03
-10.5037274E+00,+13.9407E-03
-10.5034174E+00,+9.9854E-03
-10.5031074E+00,+8.0402E-03
-10.5027974E+00,+8.1050E-03
-10.5024874E+00,+10.0503E-03
-10.5021774E+00,+10.0503E-03
-10.5018674E+00,+9.9854E-03
-10.5015574E+00,+8.1050E-03
-10.5012474E+00,+10.0503E-03
-10.5009374E+00,+10.0503E-03
-10.5006274E+00,+10.0503E-03
-10.5003174E+00,+9.9854E-03
-10.5000074E+00,+8.1050E-03
-10.4996974E+00,+10.0503E-03
-10.4993874E+00,+10.0503E-03
-10.4990774E+00,+10.0503E-03
-10.4987674E+00,+9.9854E-03
-10.4984574E+00,+8.0402E-03
-10.4981474E+00,+8.0402E-03
-10.4978374E+00,+8.1050E-03
-10.4975274E+00,+10.0503E-03
-10.4972174E+00,+10.0503E-03
-10.4969074E+00,+9.9854E-03
-10.4965974E+00,+8.1050E-03
-10.4962874E+00,+9.9854E-03
-10.4959774E+00,+8.1050E-03
-10.4956674E+00,+9.9854E-03
-10.4953574E+00,+8.1050E-03
-10.4950474E+00,+10.0503E-03
-10.4947374E+00,+9.9854E-03
-10.4944274E+00,+8.1050E-03
-10.4941174E+00,+10.0503E-03
-10.4938074E+00,+10.0503E-03
-10.4934974E+00,+10.0503E-03
-10.4931874E+00,+10.0503E-03
-10.4928774E+00,+10.0503E-03
-10.4925674E+00,+10.0503E-03
-10.4922574E+00,+10.0503E-03
-10.4919474E+00,+9.9854E-03
-10.4916374E+00,+8.1050E-03
-10.4913274E+00,+9.9854E-03
-10.4910174E+00,+8.0402E-03
-10.4907074E+00,+8.1050E-03
-10.4903974E+00,+10.0503E-03
-10.4900874E+00,+10.0503E-03
-10.4897774E+00,+9.9854E-03
-10.4894674E+00,+8.1050E-03
-10.4891574E+00,+10.0503E-03
-10.4888474E+00,+9.9854E-03
-10.4885374E+00,+8.0402E-03
-10.4882274E+00,+8.1050E-03
-10.4879174E+00,+10.0503E-03
-10.4876074E+00,+9.9854E-03
-10.4872974E+00,+8.0402E-03
-10.4869874E+00,+8.1698E-03
-10.4866774E+00,+11.9307E-03
-10.4863674E+00,+8.2995E-03
-10.4860574E+00,+15.8859E-03
-10.4857474E+00,+9.9854E-03
-10.4854374E+00,+8.1050E-03
-10.4851274E+00,+10.0503E-03
-10.4848174E+00,+9.9854E-03
-10.4845074E+00,+8.0402E-03
-10.4841974E+00,+8.1050E-03
-10.4838874E+00,+10.0503E-03
-10.4835774E+00,+9.9854E-03
-10.4832674E+00,+8.1050E-03
-10.4829574E+00,+9.9854E-03
-10.4826474E+00,+8.0402E-03
-10.4823374E+00,+8.0402E-03
-10.4820274E+00,+8.1050E-03
-10.4817174E+00,+9.9854E-03
-10.4814074E+00,+8.1050E-03
-10.4810974E+00,+9.9854E-03
-10.4807874E+00,+8.0402E-03
-10.4804774E+00,+8.1050E-03
-10.4801674E+00,+10.0503E-03
-10.4798574E+00,+10.0503E-03
-10.4795474E+00,+10.0503E-03
-10.4792374E+00,+10.0503E-03
-10.4789274E+00,+10.0503E-03
-10.4786174E+00,+10.0503E-03
-10.4783074E+00,+10.0503E-03
-10.4779974E+00,+9.9854E-03
-10.4776874E+00,+8.1050E-03
-10.4773774E+00,+10.0503E-03
-10.4770674E+00,+10.0503E-03
-10.4767574E+00,+10.0503E-03
-10.4764474E+00,+10.0503E-03
-10.4761374E+00,+9.9854E-03
-10.4758274E+00,+8.1050E-03
-10.4755174E+00,+9.9854E-03
-10.4752074E+00,+8.1050E-03
-10.4748974E+00,+10.0503E-03
-10.4745874E+00,+10.0503E-03
-10.4742774E+00,+9.9854E-03
-10.4739674E+00,+8.1050E-03
-10.4736574E+00,+9.9854E-03
-10.4733474E+00,+8.1050E-03
-10.4730374E+00,+9.9854E-03
-10.4727274E+00,+8.0402E-03
-10.4724174E+00,+8.0402E-03
-10.4721074E+00,+8.1050E-03
-10.4717974E+00,+10.0503E-03
-10.4714874E+00,+9.9854E-03
-10.4711774E+00,+8.0402E-03
-10.4708674E+00,+8.1050E-03
-10.4705574E+00,+10.0503E-03
-10.4702474E+00,+9.9854E-03
-10.4699374E+00,+8.1698E-03
-10.4696274E+00,+11.9955E-03
-10.4693174E+00,+10.0503E-03
-10.4690074E+00,+10.0503E-03
-10.4686974E+00,+10.0503E-03
-10.4683874E+00,+9.9854E-03
-10.4680774E+00,+8.1050E-03
-10.4677674E+00,+9.9854E-03
-10.4674574E+00,+8.1050E-03
-10.4671474E+00,+10.0503E-03
-10.4668374E+00,+10.0503E-03
-10.4665274E+00,+9.9854E-03
-10.4662174E+00,+8.1050E-03
-10.4659074E+00,+10.0503E-03
-10.4655974E+00,+10.0503E-03
-10.4652874E+00,+10.0503E-03
-10.4649774E+00,+10.0503E-03
-10.4646674E+00,+10.0503E-03
-10.4643574E+00,+10.0503E-03
-10.4640474E+00,+10.0503E-03
-10.4637374E+00,+9.9854E-03
-10.4634274E+00,+8.1050E-03
-10.4631174E+00,+9.9854E-03
-10.4628074E+00,+8.1050E-03
-10.4624974E+00,+9.9854E-03
-10.4621874E+00,+8.1050E-03
-10.4618774E+00,+10.0503E-03
-10.4615674E+00,+10.0503E-03
-10.4612574E+00,+10.0503E-03
-10.4609474E+00,+9.9854E-03
-10.4606374E+00,+8.1698E-03
-10.4603274E+00,+11.9955E-03
-10.4600174E+00,+10.0503E-03
-10.4597074E+00,+10.0503E-03
-10.4593974E+00,+10.0503E-03
-10.4590874E+00,+10.0503E-03
-10.4587774E+00,+10.0503E-03
-10.4584674E+00,+9.9854E-03
-10.4581574E+00,+8.1050E-03
-10.4578474E+00,+10.0503E-03
-10.4575374E+00,+10.0503E-03
-10.4572274E+00,+10.0503E-03
-10.4569174E+00,+10.0503E-03
-10.4566074E+00,+10.0503E-03
-10.4562974E+00,+10.0503E-03
-10.4559874E+00,+10.0503E-03
-10.4556774E+00,+10.0503E-03
-10.4553674E+00,+9.9854E-03
-10.4550574E+00,+8.0402E-03
-10.4547473E+00,+8.2347E-03
-10.4544373E+00,+14.0055E-03
-10.4541273E+00,+11.9955E-03
-10.4538173E+00,+9.9854E-03
-10.4535073E+00,+8.1050E-03
-10.4531973E+00,+10.0503E-03
-10.4528873E+00,+10.0503E-03
-10.4525773E+00,+10.0503E-03
-10.4522673E+00,+10.0503E-03
-10.4519573E+00,+9.9854E-03
-10.4516473E+00,+8.0402E-03
-10.4513373E+00,+8.1050E-03
-10.4510273E+00,+10.0503E-03
-10.4507173E+00,+10.0503E-03
-10.4504073E+00,+10.0503E-03
-10.4500973E+00,+10.0503E-03
-10.4497873E+00,+9.9854E-03
-10.4494773E+00,+8.1050E-03
-10.4491673E+00,+10.0503E-03
-10.4488573E+00,+10.0503E-03
-10.4485473E+00,+10.0503E-03
-10.4482373E+00,+9.9854E-03
-10.4479273E+00,+8.0402E-03
-10.4476173E+00,+8.1050E-03
-10.4473073E+00,+10.1151E-03
-10.4469973E+00,+11.9955E-03
-10.4466873E+00,+10.0503E-03
-10.4463773E+00,+10.0503E-03
-10.4460673E+00,+10.0503E-03
-10.4457573E+00,+10.0503E-03
-10.4454473E+00,+9.9854E-03
-10.4451373E+00,+8.1050E-03
-10.4448273E+00,+10.0503E-03
-10.4445173E+00,+9.9854E-03
-10.4442073E+00,+8.0402E-03
-10.4438973E+00,+8.1050E-03
-10.4435873E+00,+9.9854E-03
-10.4432773E+00,+8.1050E-03
-10.4429673E+00,+10.0503E-03
-10.4426573E+00,+10.0503E-03
-10.4423473E+00,+9.9854E-03
-10.4420373E+00,+8.0402E-03
-10.4417273E+00,+8.1050E-03
-10.4414173E+00,+10.0503E-03
-10.4411073E+00,+9.9854E-03
-10.4407973E+00,+8.1050E-03
-10.4404873E+00,+10.1151E-03
-10.4401773E+00,+11.9955E-03
-10.4398673E+00,+10.0503E-03
-10.4395573E+00,+10.0503E-03
-10.4392473E+00,+9.9854E-03
-10.4389373E+00,+8.1050E-03
-10.4386273E+00,+10.0503E-03
-10.4383173E+00,+10.0503E-03
-10.4380073E+00,+10.0503E-03
-10.4376973E+00,+9.9854E-03
-10.4373873E+00,+8.1698E-03
-10.4370773E+00,+11.9955E-03
-10.4367673E+00,+9.9854E-03
-10.4364573E+00,+8.1050E-03
-10.4361473E+00,+9.9854E-03
-10.4358373E+00,+8.0402E-03
-10.4355273E+00,+8.1050E-03
-10.4352173E+00,+10.0503E-03
-10.4349073E+00,+10.0503E-03
-10.4345973E+00,+9.9854E-03
-10.4342873E+00,+8.0402E-03
-10.4339773E+00,+8.1050E-03
-10.4336673E+00,+9.9854E-03
-10.4333573E+00,+8.1050E-03
-10.4330473E+00,+10.0503E-03
-10.4327373E+00,+10.0503E-03
-10.4324273E+00,+9.9854E-03
-10.4321173E+00,+8.1050E-03
-10.4318073E+00,+9.9854E-03
-10.4314973E+00,+8.1050E-03
-10.4311873E+00,+10.0503E-03
-10.4308773E+00,+10.0503E-03
-10.4305673E+00,+10.0503E-03
-10.4302573E+00,+10.0503E-03
-10.4299473E+00,+9.9854E-03
-10.4296373E+00,+8.1050E-03
-10.4293273E+00,+10.0503E-03
-10.4290173E+00,+10.0503E-03
-10.4287073E+00,+10.0503E-03
-10.4283973E+00,+10.1151E-03
-10.4280873E+00,+11.9955E-03
-10.4277773E+00,+10.0503E-03
-10.4274673E+00,+9.9854E-03
-10.4271573E+00,+8.1050E-03
-10.4268473E+00,+10.0503E-03
-10.4265373E+00,+9.9854E-03
-10.4262273E+00,+8.1050E-03
-10.4259173E+00,+10.0503E-03
-10.4256073E+00,+10.0503E-03
-10.4252973E+00,+10.0503E-03
-10.4249873E+00,+10.0503E-03
-10.4246773E+00,+9.9854E-03
-10.4243673E+00,+8.1050E-03
-10.4240573E+00,+10.0503E-03
-10.4237473E+00,+10.0503E-03
-10.4234373E+00,+10.0503E-03
-10.4231273E+00,+10.0503E-03
-10.4228173E+00,+10.0503E-03
-10.4225073E+00,+9.9854E-03
-10.4221973E+00,+8.1050E-03
-10.4218873E+00,+9.9854E-03
-10.4215773E+00,+8.1050E-03
-10.4212673E+00,+10.0503E-03
-10.4209573E+00,+10.0503E-03
-10.4206473E+00,+10.0503E-03
-10.4203373E+00,+9.9854E-03
-10.4200273E+00,+8.1050E-03
-10.4197173E+00,+10.0503E-03
-10.4194073E+00,+10.0503E-03
-10.4190973E+00,+9.9854E-03
-10.4187873E+00,+8.1050E-03
-10.4184773E+00,+10.0503E-03
-10.4181673E+00,+10.0503E-03
-10.4178573E+00,+10.0503E-03
-10.4175473E+00,+9.9854E-03
-10.4172373E+00,+8.1050E-03
-10.4169273E+00,+9.9854E-03
-10.4166173E+00,+8.1050E-03
-10.4163073E+00,+9.9854E-03
-10.4159973E+00,+8.1050E-03
-10.4156873E+00,+10.0503E-03
-10.4153773E+00,+10.0503E-03
-10.4150673E+00,+10.0503E-03
-10.4147573E+00,+10.0503E-03
-10.4144473E+00,+10.0503E-03
-10.4141373E+00,+10.1151E-03
-10.4138273E+00,+11.9955E-03
-10.4135173E+00,+10.0503E-03
-10.4132073E+00,+10.0503E-03
-10.4128973E+00,+10.0503E-03
-10.4125873E+00,+10.0503E-03
-10.4122773E+00,+10.0503E-03
-10.4119673E+00,+10.0503E-03
-10.4116573E+00,+10.1799E-03
-10.4113473E+00,+13.9407E-03
-10.4110373E+00,+10.0503E-03
-10.4107273E+00,+10.0503E-03
-10.4104173E+00,+10.0503E-03
-10.4101073E+00,+9.9854E-03
-10.4097973E+00,+8.1050E-03
-10.4094873E+00,+10.0503E-03
-10.4091773E+00,+10.0503E-03
-10.4088673E+00,+9.9854E-03
-10.4085573E+00,+8.1050E-03
-10.4082473E+00,+10.0503E-03
-10.4079373E+00,+10.0503E-03
-10.4076273E+00,+10.0503E-03
-10.4073173E+00,+10.0503E-03
-10.4070073E+00,+10.0503E-03
-10.4066973E+00,+9.9854E-03
-10.4063873E+00,+8.1050E-03
-10.4060773E+00,+10.0503E-03
-10.4057673E+00,+10.0503E-03
-10.4054573E+00,+10.0503E-03
-10.4051473E+00,+10.0503E-03
-10.4048372E+00,+9.9854E-03
-10.4045272E+00,+8.1050E-03
-10.4042172E+00,+10.0503E-03
-10.4039072E+00,+10.0503E-03
-10.4035972E+00,+10.0503E-03
-10.4032872E+00,+10.0503E-03
-10.4029772E+00,+10.0503E-03
-10.4026672E+00,+9.9854E-03
-10.4023572E+00,+8.1050E-03
-10.4020472E+00,+9.9854E-03
-10.4017372E+00,+8.1050E-03
-10.4014272E+00,+10.0503E-03
-10.4011172E+00,+10.1151E-03
-10.4008072E+00,+11.9955E-03
-10.4004972E+00,+10.0503E-03
-10.4001872E+00,+9.9854E-03
-10.3998772E+00,+8.0402E-03
-10.3995672E+00,+8.0402E-03
-10.3992572E+00,+8.1050E-03
-10.3989472E+00,+10.0503E-03
-10.3986372E+00,+10.0503E-03
-10.3983272E+00,+10.0503E-03
-10.3980172E+00,+10.0503E-03
-10.3977072E+00,+10.0503E-03
-10.3973972E+00,+9.9854E-03
-10.3970872E+00,+8.1050E-03
-10.3967772E+00,+10.0503E-03
-10.3964672E+00,+10.0503E-03
-10.3961572E+00,+10.0503E-03
-10.3958472E+00,+9.9854E-03
-10.3955372E+00,+8.0402E-03
-10.3952272E+00,+8.4291E-03
-10.3949172E+00,+19.7764E-03
-10.3946072E+00,+9.9854E-03
-10.3942972E+00,+8.1050E-03
-10.3939872E+00,+10.0503E-03
-10.3936772E+00,+10.0503E-03
-10.3933672E+00,+10.0503E-03
-10.3930572E+00,+10.0503E-03
-10.3927472E+00,+9.9854E-03
-10.3924372E+00,+8.1050E-03
-10.3921272E+00,+10.0503E-03
-10.3918172E+00,+10.0503E-03
-10.3915072E+00,+10.0503E-03
-10.3911972E+00,+10.1151E-03
-10.3908872E+00,+11.9955E-03
-10.3905772E+00,+9.9854E-03
-10.3902672E+00,+8.0402E-03
-10.3899572E+00,+8.0402E-03
-10.3896472E+00,+8.0402E-03
-10.3893372E+00,+8.1050E-03
-10.3890272E+00,+10.0503E-03
-10.3887172E+00,+10.0503E-03
-10.3884072E+00,+9.9854E-03
-10.3880972E+00,+8.0402E-03
-10.3877872E+00,+8.1050E-03
-10.3874772E+00,+9.9854E-03
-10.3871672E+00,+8.1050E-03
-10.3868572E+00,+10.0503E-03
-10.3865472E+00,+9.9854E-03
-10.3862372E+00,+8.1050E-03
-10.3859272E+00,+9.9854E-03
-10.3856172E+00,+8.1050E-03
-10.3853072E+00,+10.0503E-03
-10.3849972E+00,+10.0503E-03
-10.3846872E+00,+10.0503E-03
-10.3843772E+00,+9.9854E-03
-10.3840672E+00,+8.0402E-03
-10.3837572E+00,+8.0402E-03
-10.3834472E+00,+8.1050E-03
-10.3831372E+00,+10.0503E-03
-10.3828272E+00,+10.0503E-03
-10.3825172E+00,+9.9854E-03
-10.3822072E+00,+8.1050E-03
-10.3818972E+00,+10.0503E-03
-10.3815872E+00,+10.0503E-03
-10.3812772E+00,+10.0503E-03
-10.3809672E+00,+10.0503E-03
-10.3806572E+00,+10.0503E-03
-10.3803472E+00,+10.0503E-03
-10.3800372E+00,+9.9854E-03
-10.3797272E+00,+8.1050E-03
-10.3794172E+00,+9.9854E-03
-10.3791072E+00,+8.1050E-03
-10.3787972E+00,+10.1151E-03
-10.3784872E+00,+11.9307E-03
-10.3781772E+00,+8.0402E-03
-10.3778672E+00,+8.1050E-03
-10.3775572E+00,+9.9854E-03
-10.3772472E+00,+8.1050E-03
-10.3769372E+00,+10.0503E-03
-10.3766272E+00,+10.0503E-03
-10.3763172E+00,+10.0503E-03
-10.3760072E+00,+10.0503E-03
-10.3756972E+00,+10.0503E-03
-10.3753872E+00,+9.9854E-03
-10.3750772E+00,+8.1050E-03
-10.3747672E+00,+10.0503E-03
-10.3744572E+00,+10.0503E-03
-10.3741472E+00,+9.9854E-03
-10.3738372E+00,+8.1050E-03
-10.3735272E+00,+10.0503E-03
-10.3732172E+00,+9.9854E-03
-10.3729072E+00,+8.1050E-03
-10.3725972E+00,+10.0503E-03
-10.3722872E+00,+9.9854E-03
-10.3719772E+00,+8.0402E-03
-10.3716672E+00,+8.0402E-03
-10.3713572E+00,+8.1050E-03
-10.3710472E+00,+10.0503E-03
-10.3707372E+00,+10.0503E-03
-10.3704272E+00,+10.0503E-03
-10.3701172E+00,+10.0503E-03
-10.3698072E+00,+10.0503E-03
-10.3694972E+00,+10.0503E-03
-10.3691872E+00,+10.0503E-03
-10.3688772E+00,+10.0503E-03
-10.3685672E+00,+10.0503E-03
-10.3682572E+00,+10.0503E-03
-10.3679472E+00,+10.0503E-03
-10.3676372E+00,+9.9854E-03
-10.3673272E+00,+8.0402E-03
-10.3670172E+00,+8.1050E-03
-10.3667072E+00,+10.0503E-03
-10.3663972E+00,+9.9854E-03
-10.3660872E+00,+8.0402E-03
-10.3657772E+00,+8.1050E-03
-10.3654672E+00,+10.0503E-03
-10.3651572E+00,+9.9854E-03
-10.3648472E+00,+8.1050E-03
-10.3645372E+00,+10.1151E-03
-10.3642272E+00,+11.9955E-03
-10.3639172E+00,+10.0503E-03
-10.3636072E+00,+10.0503E-03
-10.3632972E+00,+10.0503E-03
-10.3629872E+00,+9.9854E-03
-10.3626772E+00,+8.1050E-03
-10.3623672E+00,+10.0503E-03
-10.3620572E+00,+9.9854E-03
-10.3617472E+00,+8.0402E-03
-10.3614372E+00,+8.1050E-03
-10.3611272E+00,+10.0503E-03
-10.3608172E+00,+9.9854E-03
-10.3605072E+00,+8.1050E-03
-10.3601972E+00,+10.0503E-03
-10.3598872E+00,+10.0503E-03
-10.3595772E+00,+9.9854E-03
-10.3592672E+00,+8.0402E-03
-10.3589572E+00,+8.1050E-03
-10.3586472E+00,+9.9854E-03
-10.3583372E+00,+8.1050E-03
-10.3580272E+00,+10.0503E-03
-10.3577172E+00,+10.0503E-03
-10.3574072E+00,+9.9854E-03
-10.3570972E+00,+8.1050E-03
-10.3567872E+00,+10.0503E-03
-10.3564772E+00,+10.0503E-03
-10.3561672E+00,+10.0503E-03
-10.3558572E+00,+9.9854E-03
-10.3555472E+00,+8.0402E-03
-10.3552372E+00,+8.0402E-03
-10.3549271E+00,+8.1050E-03
-10.3546171E+00,+10.0503E-03
-10.3543071E+00,+10.0503E-03
-10.3539971E+00,+10.0503E-03
-10.3536871E+00,+10.0503E-03
-10.3533771E+00,+9.9854E-03
-10.3530671E+00,+8.1050E-03
-10.3527571E+00,+10.0503E-03
-10.3524471E+00,+10.0503E-03
-10.3521371E+00,+10.0503E-03
-10.3518271E+00,+10.0503E-03
-10.3515171E+00,+10.0503E-03
-10.3512071E+00,+10.0503E-03
-10.3508971E+00,+10.0503E-03
-10.3505871E+00,+10.0503E-03
-10.3502771E+00,+9.9854E-03
-10.3499671E+00,+8.0402E-03
-10.3496571E+00,+8.1050E-03
-10.3493471E+00,+10.0503E-03
-10.3490371E+00,+10.0503E-03
