-0.3513000,+54.2795
-0.3512000,+54.4438
-0.3511000,+54.5888
-0.3510000,+54.2795
-0.3509000,+54.8687
-0.3508000,+54.2795
-0.3507000,+54.2795
-0.3506000,+54.2795
-0.3505000,+54.2795
-0.3504000,+54.2795
-0.3503000,+54.2795
-0.3502000,+54.2795
-0.3501000,+54.2795
-0.3500000,+54.2795
-0.3499000,+54.2795
-0.3498000,+54.2795
-0.3497000,+54.2795
-0.3496000,+54.2795
-0.3495000,+54.2795
-0.3494000,+54.2795
-0.3493000,+54.2795
-0.3492000,+54.2795
-0.3491000,+54.2795
-0.3490000,+54.2795
-0.3489000,+54.2795
-0.3488000,+54.2795
-0.3487000,+54.2795
-0.3486000,+54.2795
-0.3485000,+54.8902
-0.3484000,+54.2795
-0.3483000,+54.2795
-0.3482000,+54.2795
-0.3481000,+54.2795
-0.3480000,+54.2795
-0.3479000,+54.2795
-0.3478000,+54.2795
-0.3477000,+54.2795
-0.3476000,+54.2795
-0.3475000,+54.2795
-0.3474000,+54.7611
-0.3473000,+54.2795
-0.3472000,+35.3634
-0.3471000,+54.2795
-0.3470000,+43.7185
-0.3469000,+41.9458
-0.3468000,+54.2930
-0.3467000,+54.7396
-0.3466000,+41.4478
-0.3465000,+51.9561
-0.3464000,+33.5238
-0.3463000,+42.6291
-0.3462000,+48.4069
-0.3461000,+32.8897
-0.3460000,+40.0353
-0.3459000,+54.5243
-0.3458000,+33.9434
-0.3457000,+36.9648
-0.3456000,+42.8422
-0.3455000,+49.6146
-0.3454000,+32.9015
-0.3453000,+49.2739
-0.3452000,+34.2725
-0.3451000,+53.2443
-0.3450000,+54.2795
-0.3449000,+54.6374
-0.3448000,+34.5359
-0.3447000,+51.5477
-0.3446000,+40.4355
-0.3445000,+38.4513
-0.3444000,+54.0054
-0.3443000,+37.9032
-0.3442000,+42.1380
-0.3441000,+51.2659
-0.3440000,+34.5071
-0.3439000,+54.6535
-0.3438000,+38.6939
-0.3437000,+54.5567
-0.3436000,+33.7293
-0.3435000,+44.4227
-0.3434000,+54.2795
-0.3433000,+31.1649
-0.3432000,+42.6465
-0.3431000,+54.7881
-0.3430000,+53.7579
-0.3429000,+37.7464
-0.3428000,+52.0755
-0.3427000,+54.2795
-0.3426000,+36.4383
-0.3425000,+42.5077
-0.3424000,+49.4755
-0.3423000,+46.0455
-0.3422000,+40.3492
-0.3421000,+47.8017
-0.3420000,+54.2795
-0.3419000,+35.8243
-0.3418000,+54.5890
-0.3417000,+34.9737
-0.3416000,+48.3861
-0.3415000,+45.0403
-0.3414000,+47.4164
-0.3413000,+30.5475
-0.3412000,+33.0751
-0.3411000,+33.5144
-0.3410000,+31.4958
-0.3409000,+54.2795
-0.3408000,+54.2795
-0.3407000,+36.7477
-0.3406000,+54.4644
-0.3405000,+38.1727
-0.3404000,+42.6539
-0.3403000,+32.5482
-0.3402000,+31.4690
-0.3401000,+41.9396
-0.3400000,+54.2795
-0.3399000,+54.2795
-0.3398000,+54.2795
-0.3397000,+40.3404
-0.3396000,+52.5900
-0.3395000,+49.4330
-0.3394000,+31.2538
-0.3393000,+49.4736
-0.3392000,+53.6588
-0.3391000,+49.6907
-0.3390000,+39.1865
-0.3389000,+53.2703
-0.3388000,+33.4502
-0.3387000,+42.5171
-0.3386000,+54.2795
-0.3385000,+30.8448
-0.3384000,+30.5271
-0.3383000,+47.2127
-0.3382000,+33.8453
-0.3381000,+47.4133
-0.3380000,+30.3467
-0.3379000,+50.9797
-0.3378000,+50.0027
-0.3377000,+38.1917
-0.3376000,+54.2795
-0.3375000,+54.2795
-0.3374000,+53.4511
-0.3373000,+53.2135
-0.3372000,+54.2795
-0.3371000,+54.2795
-0.3370000,+54.2795
-0.3369000,+54.2795
-0.3368000,+46.0573
-0.3367000,+54.2795
-0.3366000,+47.5220
-0.3365000,+53.4595
-0.3364000,+54.2795
-0.3363000,+54.2795
-0.3362000,+54.2795
-0.3361000,+54.2795
-0.3360000,+54.2795
-0.3359000,+54.2795
-0.3358000,+54.2795
-0.3357000,+54.2795
-0.3356000,+54.6372
-0.3355000,+54.3953
-0.3354000,+54.3574
-0.3353000,+53.5887
-0.3352000,+43.6988
-0.3351000,+54.1068
-0.3350000,+53.5374
-0.3349000,+43.6457
-0.3348000,+51.9211
-0.3347000,+54.9468
-0.3346000,+54.9468
-0.3345000,+52.9993
-0.3344000,+54.9335
-0.3343000,+54.2795
-0.3342000,+51.4741
-0.3341000,+53.7698
-0.3340000,+54.8259
-0.3339000,+54.2795
-0.3338000,+54.2795
-0.3337000,+37.2012
-0.3336000,+54.2795
-0.3335000,+54.2795
-0.3334000,+54.2795
-0.3333000,+54.2795
-0.3332000,+54.2795
-0.3331000,+54.2795
-0.3330000,+34.7834
-0.3329000,+52.6963
-0.3328000,+52.9351
-0.3327000,+54.3093
-0.3326000,+54.2795
-0.3325000,+53.5641
-0.3324000,+54.0477
-0.3323000,+32.4681
-0.3322000,+54.2795
-0.3321000,+54.7448
-0.3320000,+54.2878
-0.3319000,+54.2795
-0.3318000,+54.2795
-0.3317000,+54.2795
-0.3316000,+54.3789
-0.3315000,+54.6537
-0.3314000,+54.2795
-0.3313000,+54.2795
-0.3312000,+54.4865
-0.3311000,+54.9468
-0.3310000,+54.3524
-0.3309000,+54.2795
-0.3308000,+54.2795
-0.3307000,+54.2795
-0.3306000,+54.3143
-0.3305000,+54.9468
-0.3304000,+54.5246
-0.3303000,+54.2795
-0.3302000,+54.2795
-0.3301000,+54.2795
-0.3300000,+54.2795
-0.3299000,+53.6684
-0.3298000,+54.2795
-0.3297000,+54.2795
-0.3296000,+54.2795
-0.3295000,+54.2795
-0.3294000,+54.2795
-0.3293000,+54.2795
-0.3292000,+54.2795
-0.3291000,+54.2795
-0.3290000,+54.2795
-0.3289000,+54.2795
-0.3288000,+54.2795
-0.3287000,+54.2795
-0.3286000,+54.2795
-0.3285000,+54.2795
-0.3284000,+54.2795
-0.3283000,+54.2795
-0.3282000,+54.2795
-0.3281000,+54.2795
-0.3280000,+54.2795
-0.3279000,+54.2795
-0.3278000,+54.2795
-0.3277000,+54.2795
-0.3276000,+54.2795
-0.3275000,+54.2795
-0.3274000,+54.2795
-0.3273000,+54.2795
-0.3272000,+54.8954
-0.3271000,+54.2795
-0.3270000,+54.2795
-0.3269000,+54.2795
-0.3268000,+54.3357
-0.3267000,+54.6969
-0.3266000,+54.2795
-0.3265000,+54.2795
-0.3264000,+54.7830
-0.3263000,+54.6371
-0.3262000,+54.3955
-0.3261000,+54.2795
-0.3260000,+54.2795
-0.3259000,+54.2795
-0.3258000,+54.2795
-0.3257000,+54.4649
-0.3256000,+54.5677
-0.3255000,+54.2795
-0.3254000,+54.2795
-0.3253000,+54.2795
-0.3252000,+54.2795
-0.3251000,+54.2795
-0.3250000,+54.2795
-0.3249000,+54.6801
-0.3248000,+54.3525
-0.3247000,+54.4003
-0.3246000,+54.6323
-0.3245000,+54.7877
-0.3244000,+54.2795
-0.3243000,+54.2795
-0.3242000,+54.2795
-0.3241000,+54.2795
-0.3240000,+54.8046
-0.3239000,+54.2795
-0.3238000,+54.2795
-0.3237000,+54.2795
-0.3236000,+54.2795
-0.3235000,+54.2795
-0.3234000,+54.2795
-0.3233000,+54.7830
-0.3232000,+54.2795
-0.3231000,+54.2795
-0.3230000,+54.2795
-0.3229000,+54.2795
-0.3228000,+54.2795
-0.3227000,+54.2795
-0.3226000,+54.2795
-0.3225000,+54.2795
-0.3224000,+54.2795
-0.3223000,+54.2795
-0.3222000,+54.5724
-0.3221000,+54.4602
-0.3220000,+54.9338
-0.3219000,+54.4863
-0.3218000,+54.5463
-0.3217000,+54.2795
-0.3216000,+54.2795
-0.3215000,+54.2795
-0.3214000,+54.2795
-0.3213000,+54.2795
-0.3212000,+54.2795
-0.3211000,+54.2795
-0.3210000,+54.2795
-0.3209000,+54.2795
-0.3208000,+54.2795
-0.3207000,+54.2795
-0.3206000,+54.8907
-0.3205000,+54.2795
-0.3204000,+54.2795
-0.3203000,+54.2795
-0.3202000,+54.2795
-0.3201000,+54.6370
-0.3200000,+54.3956
-0.3199000,+54.2795
-0.3198000,+54.2795
-0.3197000,+54.2795
-0.3196000,+54.2795
-0.3195000,+54.2795
-0.3194000,+54.2795
-0.3193000,+54.2795
-0.3192000,+54.2795
-0.3191000,+54.2795
-0.3190000,+54.2795
-0.3189000,+54.1623
-0.3188000,+48.2735
-0.3187000,+34.6562
-0.3186000,+51.1368
-0.3185000,+54.2795
-0.3184000,+54.2795
-0.3183000,+54.2795
-0.3182000,+54.2795
-0.3181000,+54.2795
-0.3180000,+54.2795
-0.3179000,+54.2795
-0.3178000,+54.2795
-0.3177000,+54.2795
-0.3176000,+54.2795
-0.3175000,+54.2795
-0.3174000,+54.2795
-0.3173000,+54.2795
-0.3172000,+54.2795
-0.3171000,+54.2795
-0.3170000,+54.2795
-0.3169000,+54.2795
-0.3168000,+54.2795
-0.3167000,+54.2795
-0.3166000,+54.2795
-0.3165000,+54.2795
-0.3164000,+54.2795
-0.3163000,+54.2795
-0.3162000,+54.2795
-0.3161000,+54.2795
-0.3160000,+54.2795
-0.3159000,+54.2795
-0.3158000,+54.2795
-0.3157000,+54.2795
-0.3156000,+54.2795
-0.3155000,+54.2795
-0.3154000,+54.2795
-0.3153000,+54.2795
-0.3152000,+54.7876
-0.3151000,+54.9123
-0.3150000,+54.2795
-0.3149000,+54.2795
-0.3148000,+54.2795
-0.3147000,+54.2795
-0.3146000,+54.2795
-0.3145000,+54.2795
-0.3144000,+54.2795
-0.3143000,+54.2795
-0.3142000,+54.2795
-0.3141000,+54.2795
-0.3140000,+54.2795
-0.3139000,+54.2795
-0.3138000,+54.2795
-0.3137000,+54.3570
-0.3136000,+54.6756
-0.3135000,+54.2795
-0.3134000,+54.2795
-0.3133000,+54.2795
-0.3132000,+54.2795
-0.3131000,+54.2795
-0.3130000,+54.9468
-0.3129000,+54.6541
-0.3128000,+54.2795
-0.3127000,+54.9339
-0.3126000,+54.2795
-0.3125000,+54.6799
-0.3124000,+54.3527
-0.3123000,+54.2795
-0.3122000,+54.2795
-0.3121000,+54.2795
-0.3120000,+54.2795
-0.3119000,+54.2795
-0.3118000,+54.2795
-0.3117000,+54.2795
-0.3116000,+54.2795
-0.3115000,+54.2795
-0.3114000,+54.2795
-0.3113000,+54.2795
-0.3112000,+54.2795
-0.3111000,+54.2795
-0.3110000,+54.2795
-0.3109000,+54.2795
-0.3108000,+54.2795
-0.3107000,+54.2795
-0.3106000,+54.2795
-0.3105000,+54.2795
-0.3104000,+54.2795
-0.3103000,+54.2795
-0.3102000,+54.2795
-0.3101000,+54.2795
-0.3100000,+54.2795
-0.3099000,+54.8479
-0.3098000,+54.5722
-0.3097000,+54.4604
-0.3096000,+54.2795
-0.3095000,+54.2795
-0.3094000,+54.6798
-0.3093000,+54.3527
-0.3092000,+54.2795
-0.3091000,+54.2795
-0.3090000,+54.2795
-0.3089000,+54.2795
-0.3088000,+54.2795
-0.3087000,+54.2795
-0.3086000,+54.2795
-0.3085000,+54.2795
-0.3084000,+54.2795
-0.3083000,+54.2795
-0.3082000,+54.3354
-0.3081000,+54.6972
-0.3080000,+54.2795
-0.3079000,+54.2795
-0.3078000,+54.2795
-0.3077000,+54.2795
-0.3076000,+54.2795
-0.3075000,+54.3569
-0.3074000,+54.6757
-0.3073000,+54.2795
-0.3072000,+54.2795
-0.3071000,+54.2795
-0.3070000,+54.2795
-0.3069000,+54.2795
-0.3068000,+54.2795
-0.3067000,+54.2795
-0.3066000,+54.2795
-0.3065000,+54.2795
-0.3064000,+54.2795
-0.3063000,+54.2795
-0.3062000,+54.2795
-0.3061000,+54.2795
-0.3060000,+54.2795
-0.3059000,+54.2795
-0.3058000,+54.2795
-0.3057000,+54.2795
-0.3056000,+54.2795
-0.3055000,+54.2795
-0.3054000,+54.2795
-0.3053000,+54.2795
-0.3052000,+54.2795
-0.3051000,+54.2795
-0.3050000,+54.2795
-0.3049000,+54.2795
-0.3048000,+54.2795
-0.3047000,+54.2795
-0.3046000,+54.2795
-0.3045000,+54.2795
-0.3044000,+54.8695
-0.3043000,+54.2795
-0.3042000,+54.2795
-0.3041000,+54.2795
-0.3040000,+54.2795
-0.3039000,+54.2795
-0.3038000,+54.2795
-0.3037000,+54.2795
-0.3036000,+54.2795
-0.3035000,+54.2795
-0.3034000,+54.2795
-0.3033000,+54.4860
-0.3032000,+54.5466
-0.3031000,+54.2795
-0.3030000,+54.8264
-0.3029000,+54.2795
-0.3028000,+54.2795
-0.3027000,+54.2795
-0.3026000,+54.2795
-0.3025000,+54.7013
-0.3024000,+54.3313
-0.3023000,+54.2795
-0.3022000,+54.2795
-0.3021000,+54.2795
-0.3020000,+54.2795
-0.3019000,+54.2795
-0.3018000,+54.2795
-0.3017000,+54.2795
-0.3016000,+54.2795
-0.3015000,+54.6367
-0.3014000,+54.3959
-0.3013000,+54.2795
-0.3012000,+54.2795
-0.3011000,+54.2795
-0.3010000,+54.2795
-0.3009000,+54.2795
-0.3008000,+54.2795
-0.3007000,+54.2795
-0.3006000,+54.2795
-0.3005000,+54.2795
-0.3004000,+54.2795
-0.3003000,+54.2795
-0.3002000,+54.2795
-0.3001000,+54.2795
-0.3000000,+54.2795
-0.2999000,+54.2795
-0.2998000,+53.9654
-0.2997000,+54.1200
-0.2996000,+54.2795
-0.2995000,+54.5075
-0.2994000,+54.5251
-0.2993000,+54.2795
-0.2992000,+54.2795
-0.2991000,+54.2795
-0.2990000,+54.2795
-0.2989000,+53.0533
-0.2988000,+45.0866
-0.2987000,+54.2795
-0.2986000,+54.2795
-0.2985000,+54.2795
-0.2984000,+54.2795
-0.2983000,+54.2795
-0.2982000,+54.2795
-0.2981000,+54.5505
-0.2980000,+54.4821
-0.2979000,+54.2795
-0.2978000,+54.7620
-0.2977000,+54.2795
-0.2976000,+54.2795
-0.2975000,+54.2795
-0.2974000,+54.2795
-0.2973000,+54.2795
-0.2972000,+54.2795
-0.2971000,+54.2795
-0.2970000,+54.2795
-0.2969000,+54.2795
-0.2968000,+54.2795
-0.2967000,+54.2795
-0.2966000,+54.2795
-0.2965000,+54.2795
-0.2964000,+54.2795
-0.2963000,+54.2795
-0.2962000,+54.2795
-0.2961000,+54.2795
-0.2960000,+54.2795
-0.2959000,+54.2795
-0.2958000,+54.2795
-0.2957000,+54.2795
-0.2956000,+54.2795
-0.2955000,+54.2795
-0.2954000,+54.2795
-0.2953000,+54.2795
-0.2952000,+54.2795
-0.2951000,+54.2795
-0.2950000,+54.2795
-0.2949000,+54.2795
-0.2948000,+54.2795
-0.2947000,+54.2795
-0.2946000,+54.6581
-0.2945000,+54.3745
-0.2944000,+54.8481
-0.2943000,+54.5720
-0.2942000,+54.4606
-0.2941000,+54.2795
-0.2940000,+54.2795
-0.2939000,+54.2795
-0.2938000,+54.2795
-0.2937000,+54.2795
-0.2936000,+54.2795
-0.2935000,+54.2795
-0.2934000,+54.2795
-0.2933000,+54.2795
-0.2932000,+54.2795
-0.2931000,+54.2795
-0.2930000,+54.2795
-0.2929000,+54.2795
-0.2928000,+54.8087
-0.2927000,+45.7156
-0.2926000,+54.2795
-0.2925000,+54.2795
-0.2924000,+54.2795
-0.2923000,+54.2795
-0.2922000,+54.2795
-0.2921000,+54.2795
-0.2920000,+54.2795
-0.2919000,+54.2795
-0.2918000,+54.2795
-0.2917000,+54.2795
-0.2916000,+54.2795
-0.2915000,+54.2795
-0.2914000,+47.4124
-0.2913000,+54.2795
-0.2912000,+54.2795
-0.2911000,+54.2795
-0.2910000,+54.2795
-0.2909000,+54.4858
-0.2908000,+54.5468
-0.2907000,+54.2795
-0.2906000,+54.2795
-0.2905000,+54.2795
-0.2904000,+54.2795
-0.2903000,+54.2795
-0.2902000,+54.2795
-0.2901000,+54.2795
-0.2900000,+54.2795
-0.2899000,+54.2795
-0.2898000,+54.2795
-0.2897000,+54.2795
-0.2896000,+54.3351
-0.2895000,+54.6975
-0.2894000,+54.2795
-0.2893000,+54.2795
-0.2892000,+54.2795
-0.2891000,+54.2795
-0.2890000,+54.2795
-0.2889000,+54.2795
-0.2888000,+54.2795
-0.2887000,+38.0194
-0.2886000,+28.9478
-0.2885000,+48.5532
-0.2884000,+32.4567
-0.2883000,+33.3067
-0.2882000,+51.1241
-0.2881000,+31.4630
-0.2880000,+32.0185
-0.2879000,+54.2795
-0.2878000,+54.2795
-0.2877000,+39.4804
-0.2876000,+51.5555
-0.2875000,+54.2795
-0.2874000,+43.2943
-0.2873000,+48.6888
-0.2872000,+32.1130
-0.2871000,+54.2795
-0.2870000,+46.2712
-0.2869000,+53.2895
-0.2868000,+32.6006
-0.2867000,+29.5915
-0.2866000,+49.3036
-0.2865000,+32.2542
-0.2864000,+54.2795
-0.2863000,+54.2795
-0.2862000,+33.2669
-0.2861000,+48.5692
-0.2860000,+43.4139
-0.2859000,+49.8744
-0.2858000,+34.7996
-0.2857000,+48.0516
-0.2856000,+37.5372
-0.2855000,+31.0044
-0.2854000,+32.1861
-0.2853000,+31.3906
-0.2852000,+45.4168
-0.2851000,+36.6472
-0.2850000,+44.9261
-0.2849000,+48.4778
-0.2848000,+49.9396
-0.2847000,+36.7934
-0.2846000,+38.1405
-0.2845000,+31.6637
-0.2844000,+50.1972
-0.2843000,+42.5733
-0.2842000,+35.6599
-0.2841000,+31.5117
-0.2840000,+54.9468
-0.2839000,+54.5254
-0.2838000,+32.7483
-0.2837000,+42.1871
-0.2836000,+54.2795
-0.2835000,+54.2795
-0.2834000,+31.5900
-0.2833000,+32.5869
-0.2832000,+47.5479
-0.2831000,+54.2795
-0.2830000,+54.2795
-0.2829000,+54.2795
-0.2828000,+34.4586
-0.2827000,+31.6670
-0.2826000,+41.1913
-0.2825000,+54.2795
-0.2824000,+43.7482
-0.2823000,+31.6612
-0.2822000,+31.7003
-0.2821000,+51.4229
-0.2820000,+54.8483
-0.2819000,+52.8183
-0.2818000,+35.3914
-0.2817000,+53.8584
-0.2816000,+32.0023
-0.2815000,+45.7205
-0.2814000,+54.2795
-0.2813000,+31.0282
-0.2812000,+34.4585
-0.2811000,+48.6851
-0.2810000,+54.2795
-0.2809000,+45.8567
-0.2808000,+45.1792
-0.2807000,+35.2106
-0.2806000,+54.4210
-0.2805000,+43.2124
-0.2804000,+31.0610
-0.2803000,+32.2020
-0.2802000,+40.0614
-0.2801000,+54.2795
-0.2800000,+31.9971
-0.2799000,+29.5729
-0.2798000,+29.8061
-0.2797000,+29.9049
-0.2796000,+51.6639
-0.2795000,+40.7929
-0.2794000,+54.2795
-0.2793000,+42.4327
-0.2792000,+54.2795
-0.2791000,+53.1446
-0.2790000,+53.9936
-0.2789000,+54.2795
-0.2788000,+49.6045
-0.2787000,+51.3770
-0.2786000,+54.2918
-0.2785000,+54.9468
-0.2784000,+54.5470
-0.2783000,+54.2795
-0.2782000,+54.9468
-0.2781000,+54.6331
-0.2780000,+54.2795
-0.2779000,+53.6364
-0.2778000,+39.7794
-0.2777000,+48.0586
-0.2776000,+54.9468
-0.2775000,+54.2795
-0.2774000,+52.6034
-0.2773000,+53.5876
-0.2772000,+54.2795
-0.2771000,+48.5501
-0.2770000,+49.1162
-0.2769000,+39.6380
-0.2768000,+54.2795
-0.2767000,+54.6362
-0.2766000,+52.1945
-0.2765000,+54.2795
-0.2764000,+54.5501
-0.2763000,+54.4825
-0.2762000,+37.1689
-0.2761000,+54.9468
-0.2760000,+54.1903
-0.2759000,+54.1841
-0.2758000,+54.2795
-0.2757000,+54.2795
-0.2756000,+42.1326
-0.2755000,+53.6244
-0.2754000,+50.7772
-0.2753000,+49.7307
-0.2752000,+54.2795
-0.2751000,+54.2795
-0.2750000,+54.5931
-0.2749000,+46.8286
-0.2748000,+54.2795
-0.2747000,+54.2795
-0.2746000,+54.2795
-0.2745000,+33.3689
-0.2744000,+54.2795
-0.2743000,+54.6147
-0.2742000,+54.4179
-0.2741000,+54.2795
-0.2740000,+54.2795
-0.2739000,+54.7223
-0.2738000,+54.3103
-0.2737000,+54.7839
-0.2736000,+54.2795
-0.2735000,+54.2795
-0.2734000,+54.2795
-0.2733000,+54.2795
-0.2732000,+54.7438
-0.2731000,+54.2888
-0.2730000,+54.2795
-0.2729000,+54.6577
-0.2728000,+54.3749
-0.2727000,+54.2795
-0.2726000,+54.2795
-0.2725000,+54.2795
-0.2724000,+54.2795
-0.2723000,+54.2795
-0.2722000,+54.2795
-0.2721000,+54.2795
-0.2720000,+54.2795
-0.2719000,+54.2795
-0.2718000,+54.2795
-0.2717000,+54.2795
-0.2716000,+54.2795
-0.2715000,+54.2795
-0.2714000,+54.2795
-0.2713000,+54.2795
-0.2712000,+54.2795
-0.2711000,+54.2795
-0.2710000,+54.2795
-0.2709000,+54.2795
-0.2708000,+54.2795
-0.2707000,+54.9160
-0.2706000,+54.2795
-0.2705000,+54.2795
-0.2704000,+54.2795
-0.2703000,+54.2795
-0.2702000,+54.2795
-0.2701000,+54.2795
-0.2700000,+54.2795
-0.2699000,+54.4639
-0.2698000,+54.5687
-0.2697000,+54.2795
-0.2696000,+54.2795
-0.2695000,+54.2795
-0.2694000,+54.2795
-0.2693000,+54.2795
-0.2692000,+54.2795
-0.2691000,+54.2795
-0.2690000,+54.2795
-0.2689000,+54.2795
-0.2688000,+54.2795
-0.2687000,+54.2795
-0.2686000,+54.2795
-0.2685000,+54.2795
-0.2684000,+54.2795
-0.2683000,+54.2795
-0.2682000,+54.2795
-0.2681000,+54.2795
-0.2680000,+54.2795
-0.2679000,+54.8916
-0.2678000,+54.2795
-0.2677000,+54.2795
-0.2676000,+54.2795
-0.2675000,+54.2795
-0.2674000,+54.2795
-0.2673000,+54.2795
-0.2672000,+54.2795
-0.2671000,+54.2795
-0.2670000,+54.2795
-0.2669000,+54.2795
-0.2668000,+54.2795
-0.2667000,+54.2795
-0.2666000,+54.2795
-0.2665000,+54.2795
-0.2664000,+54.2795
-0.2663000,+54.2795
-0.2662000,+54.2795
-0.2661000,+54.2795
-0.2660000,+54.2795
-0.2659000,+54.2795
-0.2658000,+54.2795
-0.2657000,+54.5930
-0.2656000,+54.4396
-0.2655000,+54.2795
-0.2654000,+54.2795
-0.2653000,+54.2795
-0.2652000,+54.2795
-0.2651000,+54.8056
-0.2650000,+54.2795
-0.2649000,+54.2795
-0.2648000,+54.2795
-0.2647000,+54.2795
-0.2646000,+54.2795
-0.2645000,+54.2795
-0.2644000,+54.2795
-0.2643000,+54.2795
-0.2642000,+54.2795
-0.2641000,+54.2795
-0.2640000,+54.2795
-0.2639000,+54.2795
-0.2638000,+54.2795
-0.2637000,+54.2795
-0.2636000,+54.2795
-0.2635000,+54.2795
-0.2634000,+54.8487
-0.2633000,+54.2795
-0.2632000,+54.2795
-0.2631000,+54.2795
-0.2630000,+54.2795
-0.2629000,+54.2795
-0.2628000,+54.2795
-0.2627000,+44.8532
-0.2626000,+33.1977
-0.2625000,+49.4747
-0.2624000,+54.2795
-0.2623000,+54.2795
-0.2622000,+54.2795
-0.2621000,+54.2795
-0.2620000,+54.2795
-0.2619000,+54.2795
-0.2618000,+54.2795
-0.2617000,+54.8917
-0.2616000,+54.2795
-0.2615000,+54.2795
-0.2614000,+54.2795
-0.2613000,+54.2795
-0.2612000,+54.2795
-0.2611000,+54.2795
-0.2610000,+54.2795
-0.2609000,+54.2795
-0.2608000,+54.2795
-0.2607000,+54.2795
-0.2606000,+54.2795
-0.2605000,+54.2795
-0.2604000,+54.2795
-0.2603000,+54.8487
-0.2602000,+54.2795
-0.2601000,+54.2795
-0.2600000,+54.2675
-0.2599000,+53.8179
-0.2598000,+54.6790
-0.2597000,+54.3536
-0.2596000,+54.2795
-0.2595000,+54.2795
-0.2594000,+54.2795
-0.2593000,+54.2795
-0.2592000,+54.2795
-0.2591000,+54.2795
-0.2590000,+54.2795
-0.2589000,+54.2795
-0.2588000,+54.2795
-0.2587000,+54.2795
-0.2586000,+54.2795
-0.2585000,+54.2795
-0.2584000,+54.2795
-0.2583000,+54.9158
-0.2582000,+54.2795
-0.2581000,+54.2795
-0.2580000,+54.2795
-0.2579000,+54.2795
-0.2578000,+54.2795
-0.2577000,+54.2795
-0.2576000,+54.2795
-0.2575000,+54.4637
-0.2574000,+54.5689
-0.2573000,+54.2795
-0.2572000,+54.2795
-0.2571000,+54.2795
-0.2570000,+54.2795
-0.2569000,+54.2795
-0.2568000,+54.2795
-0.2567000,+54.6789
-0.2566000,+54.3537
-0.2565000,+54.2795
-0.2564000,+54.2795
-0.2563000,+54.2795
-0.2562000,+54.2795
-0.2561000,+54.2795
-0.2560000,+54.7005
-0.2559000,+54.3321
-0.2558000,+54.2795
-0.2557000,+54.2795
-0.2556000,+54.2795
-0.2555000,+54.2795
-0.2554000,+54.2795
-0.2553000,+54.2795
-0.2552000,+54.2795
-0.2551000,+54.2795
-0.2550000,+54.2795
-0.2549000,+54.8296
-0.2548000,+54.2795
-0.2547000,+54.2795
-0.2546000,+53.8155
-0.2545000,+54.2699
-0.2544000,+54.2795
-0.2543000,+54.2795
-0.2542000,+54.2795
-0.2541000,+54.2795
-0.2540000,+54.2795
-0.2539000,+54.2795
-0.2538000,+54.2795
-0.2537000,+54.2795
-0.2536000,+54.6789
-0.2535000,+54.3537
-0.2534000,+54.2795
-0.2533000,+54.2795
-0.2532000,+54.2795
-0.2531000,+54.2795
-0.2530000,+54.2795
-0.2529000,+54.2795
-0.2528000,+54.2795
-0.2527000,+54.2795
-0.2526000,+54.2795
-0.2525000,+54.2795
-0.2524000,+54.2795
-0.2523000,+54.2795
-0.2522000,+54.2795
-0.2521000,+54.2795
-0.2520000,+54.2795
-0.2519000,+54.2795
-0.2518000,+54.2795
-0.2517000,+54.2795
-0.2516000,+54.2795
-0.2515000,+54.2795
-0.2514000,+54.2795
-0.2513000,+54.2795
-0.2512000,+54.2795
-0.2511000,+54.2795
-0.2510000,+54.2795
-0.2509000,+54.2795
-0.2508000,+54.2795
-0.2507000,+54.2795
-0.2506000,+54.2795
-0.2505000,+54.2795
-0.2504000,+54.2795
-0.2503000,+54.2795
-0.2502000,+54.5927
-0.2501000,+54.4399
-0.2500000,+54.2795
-0.2499000,+54.2795
-0.2498000,+54.2795
-0.2497000,+54.2795
-0.2496000,+54.2795
-0.2495000,+54.2795
-0.2494000,+54.2795
-0.2493000,+54.2795
-0.2492000,+54.2795
-0.2491000,+54.2795
-0.2490000,+54.2795
-0.2489000,+54.2795
-0.2488000,+54.2795
-0.2487000,+54.2795
-0.2486000,+54.2795
-0.2485000,+54.2795
-0.2484000,+53.8156
-0.2483000,+54.2698
-0.2482000,+54.2795
-0.2481000,+54.2795
-0.2480000,+54.2795
-0.2479000,+54.2795
-0.2478000,+54.2795
-0.2477000,+54.7649
-0.2476000,+54.2913
-0.2475000,+54.7413
-0.2474000,+54.2795
-0.2473000,+54.2795
-0.2472000,+54.2795
-0.2471000,+54.2795
-0.2470000,+54.2795
-0.2469000,+54.9135
-0.2468000,+54.2795
-0.2467000,+54.7003
-0.2466000,+54.9468
-0.2465000,+54.2795
-0.2464000,+54.2795
-0.2463000,+54.2795
-0.2462000,+54.2795
-0.2461000,+54.2795
-0.2460000,+54.2795
-0.2459000,+54.2795
-0.2458000,+54.2795
-0.2457000,+54.6357
-0.2456000,+54.3969
-0.2455000,+54.3558
-0.2454000,+54.6767
-0.2453000,+54.2795
-0.2452000,+54.2795
-0.2451000,+54.2795
-0.2450000,+54.2795
-0.2449000,+54.2795
-0.2448000,+54.8490
-0.2447000,+54.5711
-0.2446000,+54.4615
-0.2445000,+54.2795
-0.2444000,+54.2795
-0.2443000,+54.2795
-0.2442000,+54.2795
-0.2441000,+54.2795
-0.2440000,+54.2795
-0.2439000,+54.2795
-0.2438000,+54.2795
