-2.0297000E+00,+54.2795
-2.0296000E+00,+54.2795
-2.0295000E+00,+54.2795
-2.0294000E+00,+54.2795
-2.0293000E+00,+54.8000
-2.0292000E+00,+54.2795
-2.0291000E+00,+54.2795
-2.0290000E+00,+54.7139
-2.0289000E+00,+54.3187
-2.0288000E+00,+54.2795
-2.0287000E+00,+54.2795
-2.0286000E+00,+54.8215
-2.0285000E+00,+54.2795
-2.0284000E+00,+54.2795
-2.0283000E+00,+54.2795
-2.0282000E+00,+54.2795
-2.0281000E+00,+54.2795
-2.0280000E+00,+54.2795
-2.0279000E+00,+54.2795
-2.0278000E+00,+54.2795
-2.0277000E+00,+54.2795
-2.0276000E+00,+54.2795
-2.0275000E+00,+54.2795
-2.0274000E+00,+54.2795
-2.0273000E+00,+54.6708
-2.0272000E+00,+54.3618
-2.0271000E+00,+54.2795
-2.0270000E+00,+54.2795
-2.0269000E+00,+54.2795
-2.0268000E+00,+47.2177
-2.0267000E+00,+54.2795
-2.0266000E+00,+40.6560
-2.0265000E+00,+29.8311
-2.0264000E+00,+31.0557
-2.0263000E+00,+33.5504
-2.0262000E+00,+50.1670
-2.0261000E+00,+54.2795
-2.0260000E+00,+45.6176
-2.0259000E+00,+46.3263
-2.0258000E+00,+33.5918
-2.0257000E+00,+49.3357
-2.0256000E+00,+32.2283
-2.0255000E+00,+44.5975
-2.0254000E+00,+54.3479
-2.0253000E+00,+54.6847
-2.0252000E+00,+38.3242
-2.0251000E+00,+53.6589
-2.0250000E+00,+46.4183
-2.0249000E+00,+54.2795
-2.0248000E+00,+54.2795
-2.0247000E+00,+33.5022
-2.0246000E+00,+42.0011
-2.0245000E+00,+54.2795
-2.0244000E+00,+33.0458
-2.0243000E+00,+47.1686
-2.0242000E+00,+31.4292
-2.0241000E+00,+51.5626
-2.0240000E+00,+32.5905
-2.0239000E+00,+41.6031
-2.0238000E+00,+37.8160
-2.0237000E+00,+54.2795
-2.0236000E+00,+53.4033
-2.0235000E+00,+53.2613
-2.0234000E+00,+33.0512
-2.0233000E+00,+54.4124
-2.0232000E+00,+43.8401
-2.0231000E+00,+49.4309
-2.0230000E+00,+31.9407
-2.0229000E+00,+45.3790
-2.0228000E+00,+30.0223
-2.0227000E+00,+32.7675
-2.0226000E+00,+54.2795
-2.0225000E+00,+41.0485
-2.0224000E+00,+49.5138
-2.0223000E+00,+33.9861
-2.0222000E+00,+38.6659
-2.0221000E+00,+52.7988
-2.0220000E+00,+54.2795
-2.0219000E+00,+48.6489
-2.0218000E+00,+32.9247
-2.0217000E+00,+32.3613
-2.0216000E+00,+51.2248
-2.0215000E+00,+41.2319
-2.0214000E+00,+37.5731
-2.0213000E+00,+54.1601
-2.0212000E+00,+39.2438
-2.0211000E+00,+54.2795
-2.0210000E+00,+54.2795
-2.0209000E+00,+35.9322
-2.0208000E+00,+54.5846
-2.0207000E+00,+36.4897
-2.0206000E+00,+53.4464
-2.0205000E+00,+39.4839
-2.0204000E+00,+42.3104
-2.0203000E+00,+52.5143
-2.0202000E+00,+54.4124
-2.0201000E+00,+49.3944
-2.0200000E+00,+52.4482
-2.0199000E+00,+54.9001
-2.0198000E+00,+54.2795
-2.0197000E+00,+54.2795
-2.0196000E+00,+53.6515
-2.0195000E+00,+54.2795
-2.0194000E+00,+54.2795
-2.0193000E+00,+54.2795
-2.0192000E+00,+52.6937
-2.0191000E+00,+41.3092
-2.0190000E+00,+54.2795
-2.0189000E+00,+54.2795
-2.0188000E+00,+54.2795
-2.0187000E+00,+54.2795
-2.0186000E+00,+35.6878
-2.0185000E+00,+54.2795
-2.0184000E+00,+44.0724
-2.0183000E+00,+36.4599
-2.0182000E+00,+33.0424
-2.0181000E+00,+54.2795
-2.0180000E+00,+53.8883
-2.0179000E+00,+31.9708
-2.0178000E+00,+50.4951
-2.0177000E+00,+33.1153
-2.0176000E+00,+49.3916
-2.0175000E+00,+53.3474
-2.0174000E+00,+37.6886
-2.0173000E+00,+36.1218
-2.0172000E+00,+51.5990
-2.0171000E+00,+53.3433
-2.0170000E+00,+53.6406
-2.0169000E+00,+54.3587
-2.0168000E+00,+54.3262
-2.0167000E+00,+54.2255
-2.0166000E+00,+45.1294
-2.0165000E+00,+53.4914
-2.0164000E+00,+38.5221
-2.0163000E+00,+48.2135
-2.0162000E+00,+40.1922
-2.0161000E+00,+54.2795
-2.0160000E+00,+54.2795
-2.0159000E+00,+54.2795
-2.0158000E+00,+54.2795
-2.0157000E+00,+50.3476
-2.0156000E+00,+54.2795
-2.0155000E+00,+54.8428
-2.0154000E+00,+54.2795
-2.0153000E+00,+54.5630
-2.0152000E+00,+54.4696
-2.0151000E+00,+54.2795
-2.0150000E+00,+54.2795
-2.0149000E+00,+54.2795
-2.0148000E+00,+54.2795
-2.0147000E+00,+54.2795
-2.0146000E+00,+54.2795
-2.0145000E+00,+54.2795
-2.0144000E+00,+51.7107
-2.0143000E+00,+54.4984
-2.0142000E+00,+53.2963
-2.0141000E+00,+54.0966
-2.0140000E+00,+43.1863
-2.0139000E+00,+54.9468
-2.0138000E+00,+47.1431
-2.0137000E+00,+53.6588
-2.0136000E+00,+54.2795
-2.0135000E+00,+54.2795
-2.0134000E+00,+54.2795
-2.0133000E+00,+53.3538
-2.0132000E+00,+52.3636
-2.0131000E+00,+54.2795
-2.0130000E+00,+53.7880
-2.0129000E+00,+47.7927
-2.0128000E+00,+41.5213
-2.0127000E+00,+53.7770
-2.0126000E+00,+54.2795
-2.0125000E+00,+54.2795
-2.0124000E+00,+49.2100
-2.0123000E+00,+50.8136
-2.0122000E+00,+53.1458
-2.0121000E+00,+42.5440
-2.0120000E+00,+34.3344
-2.0119000E+00,+43.5380
-2.0118000E+00,+45.5532
-2.0117000E+00,+54.3620
-2.0116000E+00,+54.2795
-2.0115000E+00,+54.2795
-2.0114000E+00,+54.2795
-2.0113000E+00,+54.9217
-2.0112000E+00,+54.2795
-2.0111000E+00,+54.2795
-2.0110000E+00,+54.2795
-2.0109000E+00,+54.2795
-2.0108000E+00,+54.2795
-2.0107000E+00,+54.2795
-2.0106000E+00,+54.2795
-2.0105000E+00,+54.2795
-2.0104000E+00,+54.2795
-2.0103000E+00,+54.2795
-2.0102000E+00,+54.2795
-2.0101000E+00,+54.2795
-2.0100000E+00,+54.2795
-2.0099000E+00,+54.2795
-2.0098000E+00,+54.2795
-2.0097000E+00,+54.2795
-2.0096000E+00,+54.2795
-2.0095000E+00,+54.2795
-2.0094000E+00,+54.6490
-2.0093000E+00,+54.3836
-2.0092000E+00,+54.2795
-2.0091000E+00,+54.2795
-2.0090000E+00,+54.2795
-2.0089000E+00,+54.2795
-2.0088000E+00,+54.4768
-2.0087000E+00,+54.5558
-2.0086000E+00,+54.2795
-2.0085000E+00,+54.2795
-2.0084000E+00,+54.2795
-2.0083000E+00,+54.2795
-2.0082000E+00,+54.3045
-2.0081000E+00,+54.7281
-2.0080000E+00,+54.2795
-2.0079000E+00,+54.2795
-2.0078000E+00,+54.8142
-2.0077000E+00,+54.2795
-2.0076000E+00,+54.2795
-2.0075000E+00,+54.2795
-2.0074000E+00,+54.2795
-2.0073000E+00,+54.2795
-2.0072000E+00,+54.2795
-2.0071000E+00,+54.2795
-2.0070000E+00,+54.2795
-2.0069000E+00,+54.2795
-2.0068000E+00,+54.2795
-2.0067000E+00,+54.2795
-2.0066000E+00,+54.2795
-2.0065000E+00,+54.2795
-2.0064000E+00,+54.2795
-2.0063000E+00,+54.2795
-2.0062000E+00,+54.2795
-2.0061000E+00,+54.2795
-2.0060000E+00,+54.2795
-2.0059000E+00,+54.2795
-2.0058000E+00,+54.2795
-2.0057000E+00,+54.2795
-2.0056000E+00,+54.2795
-2.0055000E+00,+54.2795
-2.0054000E+00,+54.2795
-2.0053000E+00,+54.2795
-2.0052000E+00,+54.2795
-2.0051000E+00,+54.2795
-2.0050000E+00,+54.2795
-2.0049000E+00,+54.2795
-2.0048000E+00,+54.2795
-2.0047000E+00,+54.2795
-2.0046000E+00,+54.2795
-2.0045000E+00,+54.2795
-2.0044000E+00,+54.2795
-2.0043000E+00,+54.2795
-2.0042000E+00,+54.2795
-2.0041000E+00,+54.2795
-2.0040000E+00,+54.2795
-2.0039000E+00,+54.2795
-2.0038000E+00,+54.2795
-2.0037000E+00,+54.2795
-2.0036000E+00,+54.2795
-2.0035000E+00,+54.2795
-2.0034000E+00,+54.2795
-2.0033000E+00,+54.2795
-2.0032000E+00,+54.2795
-2.0031000E+00,+54.2795
-2.0030000E+00,+54.2795
-2.0029000E+00,+54.2795
-2.0028000E+00,+54.2795
-2.0027000E+00,+54.2795
-2.0026000E+00,+54.2795
-2.0025000E+00,+54.2795
-2.0024000E+00,+54.2795
-2.0023000E+00,+54.2795
-2.0022000E+00,+54.2795
-2.0021000E+00,+54.2795
-2.0020000E+00,+54.2795
-2.0019000E+00,+54.2795
-2.0018000E+00,+54.2795
-2.0017000E+00,+54.2795
-2.0016000E+00,+54.4121
-2.0015000E+00,+54.6205
-2.0014000E+00,+54.2795
-2.0013000E+00,+54.9004
-2.0012000E+00,+54.2795
-2.0011000E+00,+54.7134
-2.0010000E+00,+54.3192
-2.0009000E+00,+54.2795
-2.0008000E+00,+54.2795
-2.0007000E+00,+54.2795
-2.0006000E+00,+54.3475
-2.0005000E+00,+54.6851
-2.0004000E+00,+54.2795
-2.0003000E+00,+54.2795
-2.0002000E+00,+54.2795
-2.0001000E+00,+54.2795
-2.0000000E+00,+54.2795
-1.9999000E+00,+54.8574
-1.9998000E+00,+54.2795
-1.9997000E+00,+54.2795
-1.9996000E+00,+54.2795
-1.9995000E+00,+54.2795
-1.9994000E+00,+54.2795
-1.9993000E+00,+54.2795
-1.9992000E+00,+54.8358
-1.9991000E+00,+54.2795
-1.9990000E+00,+54.2795
-1.9989000E+00,+54.2795
-1.9988000E+00,+54.2795
-1.9987000E+00,+54.2795
-1.9986000E+00,+54.2795
-1.9985000E+00,+54.2795
-1.9984000E+00,+54.2795
-1.9983000E+00,+49.0797
-1.9982000E+00,+40.7936
-1.9981000E+00,+44.4537
-1.9980000E+00,+54.2795
-1.9979000E+00,+54.2795
-1.9978000E+00,+54.2795
-1.9977000E+00,+54.2795
-1.9976000E+00,+54.2795
-1.9975000E+00,+54.2795
-1.9974000E+00,+54.2795
-1.9973000E+00,+54.2795
-1.9972000E+00,+54.2795
-1.9971000E+00,+54.2795
-1.9970000E+00,+54.2795
-1.9969000E+00,+54.2795
-1.9968000E+00,+54.2795
-1.9967000E+00,+54.2795
-1.9966000E+00,+54.2795
-1.9965000E+00,+54.2795
-1.9964000E+00,+54.2795
-1.9963000E+00,+54.2795
-1.9962000E+00,+54.2795
-1.9961000E+00,+54.2795
-1.9960000E+00,+54.2795
-1.9959000E+00,+54.2795
-1.9958000E+00,+54.2795
-1.9957000E+00,+54.4981
-1.9956000E+00,+36.3933
-1.9955000E+00,+51.5825
-1.9954000E+00,+54.2795
-1.9953000E+00,+54.2795
-1.9952000E+00,+54.2795
-1.9951000E+00,+54.2795
-1.9950000E+00,+54.2795
-1.9949000E+00,+54.2795
-1.9948000E+00,+54.2795
-1.9947000E+00,+54.2795
-1.9946000E+00,+54.2795
-1.9945000E+00,+54.2795
-1.9944000E+00,+54.3473
-1.9943000E+00,+54.6852
-1.9942000E+00,+54.2795
-1.9941000E+00,+54.2795
-1.9940000E+00,+54.2795
-1.9939000E+00,+54.2795
-1.9938000E+00,+54.2795
-1.9937000E+00,+54.2795
-1.9936000E+00,+54.2795
-1.9935000E+00,+54.2795
-1.9934000E+00,+54.2795
-1.9933000E+00,+54.2795
-1.9932000E+00,+48.8092
-1.9931000E+00,+32.6628
-1.9930000E+00,+54.2795
-1.9929000E+00,+54.2795
-1.9928000E+00,+54.2795
-1.9927000E+00,+54.2795
-1.9926000E+00,+54.0610
-1.9925000E+00,+54.0244
-1.9924000E+00,+54.2795
-1.9923000E+00,+54.2795
-1.9922000E+00,+54.2795
-1.9921000E+00,+54.2795
-1.9920000E+00,+54.9006
-1.9919000E+00,+54.0395
-1.9918000E+00,+54.0459
-1.9917000E+00,+54.2795
-1.9916000E+00,+54.2795
-1.9915000E+00,+54.2795
-1.9914000E+00,+54.2795
-1.9913000E+00,+54.2795
-1.9912000E+00,+54.2795
-1.9911000E+00,+54.2795
-1.9910000E+00,+54.2795
-1.9909000E+00,+54.2795
-1.9908000E+00,+54.2795
-1.9907000E+00,+54.2795
-1.9906000E+00,+54.2795
-1.9905000E+00,+54.2795
-1.9904000E+00,+54.2795
-1.9903000E+00,+54.2795
-1.9902000E+00,+54.2795
-1.9901000E+00,+54.2795
-1.9900000E+00,+54.8639
-1.9899000E+00,+54.2795
-1.9898000E+00,+54.5841
-1.9897000E+00,+54.4485
-1.9896000E+00,+54.2795
-1.9895000E+00,+54.2795
-1.9894000E+00,+54.2795
-1.9893000E+00,+54.2795
-1.9892000E+00,+54.2795
-1.9891000E+00,+54.2795
-1.9890000E+00,+54.2795
-1.9889000E+00,+54.2795
-1.9888000E+00,+54.2795
-1.9887000E+00,+54.2795
-1.9886000E+00,+54.9069
-1.9885000E+00,+54.2795
-1.9884000E+00,+54.2795
-1.9883000E+00,+54.2795
-1.9882000E+00,+54.2795
-1.9881000E+00,+54.2795
-1.9880000E+00,+54.2795
-1.9879000E+00,+54.2795
-1.9878000E+00,+54.4549
-1.9877000E+00,+54.5777
-1.9876000E+00,+54.2795
-1.9875000E+00,+54.1902
-1.9874000E+00,+53.8952
-1.9873000E+00,+54.2795
-1.9872000E+00,+54.2795
-1.9871000E+00,+54.2795
-1.9870000E+00,+54.2795
-1.9869000E+00,+54.2795
-1.9868000E+00,+54.2795
-1.9867000E+00,+54.2795
-1.9866000E+00,+54.2795
-1.9865000E+00,+54.2795
-1.9864000E+00,+49.0379
-1.9863000E+00,+30.4327
-1.9862000E+00,+51.6369
-1.9861000E+00,+54.2795
-1.9860000E+00,+54.2795
-1.9859000E+00,+54.7993
-1.9858000E+00,+54.2795
-1.9857000E+00,+54.2795
-1.9856000E+00,+54.2795
-1.9855000E+00,+54.2795
-1.9854000E+00,+54.7930
-1.9853000E+00,+54.2795
-1.9852000E+00,+54.2795
-1.9851000E+00,+54.2795
-1.9850000E+00,+54.2795
-1.9849000E+00,+54.2795
-1.9848000E+00,+54.2795
-1.9847000E+00,+54.4548
-1.9846000E+00,+54.5778
-1.9845000E+00,+54.2795
-1.9844000E+00,+54.2795
-1.9843000E+00,+54.2795
-1.9842000E+00,+54.2795
-1.9841000E+00,+54.2795
-1.9840000E+00,+54.2795
-1.9839000E+00,+54.2795
-1.9838000E+00,+54.8638
-1.9837000E+00,+54.2795
-1.9836000E+00,+54.2795
-1.9835000E+00,+54.7777
-1.9834000E+00,+54.2795
-1.9833000E+00,+54.2795
-1.9832000E+00,+54.2795
-1.9831000E+00,+54.2795
-1.9830000E+00,+47.6555
-1.9829000E+00,+25.9254
-1.9828000E+00,+47.9318
-1.9827000E+00,+54.3256
-1.9826000E+00,+54.7070
-1.9825000E+00,+54.2795
-1.9824000E+00,+54.2795
-1.9823000E+00,+54.2795
-1.9822000E+00,+54.2795
-1.9821000E+00,+54.2795
-1.9820000E+00,+54.2795
-1.9819000E+00,+54.2795
-1.9818000E+00,+54.2795
-1.9817000E+00,+54.2795
-1.9816000E+00,+54.2795
-1.9815000E+00,+54.6485
-1.9814000E+00,+54.3841
-1.9813000E+00,+54.2795
-1.9812000E+00,+54.2795
-1.9811000E+00,+54.2795
-1.9810000E+00,+54.9438
-1.9809000E+00,+54.2795
-1.9808000E+00,+54.2795
-1.9807000E+00,+54.8638
-1.9806000E+00,+54.2795
-1.9805000E+00,+54.2795
-1.9804000E+00,+54.2795
-1.9803000E+00,+54.2795
-1.9802000E+00,+54.2795
-1.9801000E+00,+54.2795
-1.9800000E+00,+54.2795
-1.9799000E+00,+54.8147
-1.9798000E+00,+54.2795
-1.9797000E+00,+54.2795
-1.9796000E+00,+54.0492
-1.9795000E+00,+52.1419
-1.9794000E+00,+54.2795
-1.9793000E+00,+54.2795
-1.9792000E+00,+54.2795
-1.9791000E+00,+54.2795
-1.9790000E+00,+54.2795
-1.9789000E+00,+54.2795
-1.9788000E+00,+54.5408
-1.9787000E+00,+54.4918
-1.9786000E+00,+54.2795
-1.9785000E+00,+54.2795
-1.9784000E+00,+54.2795
-1.9783000E+00,+54.2795
-1.9782000E+00,+54.2795
-1.9781000E+00,+54.2795
-1.9780000E+00,+54.2795
-1.9779000E+00,+54.2795
-1.9778000E+00,+54.2795
-1.9777000E+00,+54.6700
-1.9776000E+00,+54.3626
-1.9775000E+00,+54.2795
-1.9774000E+00,+54.2795
-1.9773000E+00,+54.2795
-1.9772000E+00,+54.2795
-1.9771000E+00,+54.2795
-1.9770000E+00,+54.2795
-1.9769000E+00,+54.2795
-1.9768000E+00,+54.2795
-1.9767000E+00,+54.2795
-1.9766000E+00,+54.7991
-1.9765000E+00,+54.2795
-1.9764000E+00,+54.2795
-1.9763000E+00,+54.2795
-1.9762000E+00,+54.2795
-1.9761000E+00,+54.2795
-1.9760000E+00,+54.2795
-1.9759000E+00,+54.2795
-1.9758000E+00,+54.2795
-1.9757000E+00,+54.2795
-1.9756000E+00,+54.2795
-1.9755000E+00,+54.2795
-1.9754000E+00,+54.7717
-1.9753000E+00,+54.2795
-1.9752000E+00,+54.2795
-1.9751000E+00,+54.2795
-1.9750000E+00,+54.2795
-1.9749000E+00,+54.2795
-1.9748000E+00,+54.2795
-1.9747000E+00,+54.2795
-1.9746000E+00,+54.2795
-1.9745000E+00,+54.8637
-1.9744000E+00,+54.2795
-1.9743000E+00,+54.2795
-1.9742000E+00,+54.2795
-1.9741000E+00,+54.3039
-1.9740000E+00,+54.5105
-1.9739000E+00,+54.0241
-1.9738000E+00,+54.2795
-1.9737000E+00,+54.2795
-1.9736000E+00,+54.2795
-1.9735000E+00,+54.2795
-1.9734000E+00,+54.2795
-1.9733000E+00,+54.2795
-1.9732000E+00,+54.2795
-1.9731000E+00,+54.2795
-1.9730000E+00,+54.2795
-1.9729000E+00,+54.6268
-1.9728000E+00,+54.4058
-1.9727000E+00,+54.2795
-1.9726000E+00,+54.2795
-1.9725000E+00,+54.2795
-1.9724000E+00,+54.2795
-1.9723000E+00,+54.2795
-1.9722000E+00,+54.2795
-1.9721000E+00,+54.2795
-1.9720000E+00,+54.2795
-1.9719000E+00,+53.9968
-1.9718000E+00,+54.5651
-1.9717000E+00,+54.2795
-1.9716000E+00,+54.2795
-1.9715000E+00,+54.2795
-1.9714000E+00,+54.2795
-1.9713000E+00,+54.2795
-1.9712000E+00,+54.2795
-1.9711000E+00,+54.2795
-1.9710000E+00,+54.2795
-1.9709000E+00,+54.2795
-1.9708000E+00,+54.2795
-1.9707000E+00,+54.2795
-1.9706000E+00,+54.2795
-1.9705000E+00,+54.2795
-1.9704000E+00,+54.7990
-1.9703000E+00,+54.2795
-1.9702000E+00,+54.2795
-1.9701000E+00,+54.2795
-1.9700000E+00,+54.9066
-1.9699000E+00,+52.4371
-1.9698000E+00,+50.4388
-1.9697000E+00,+42.9181
-1.9696000E+00,+54.2795
-1.9695000E+00,+54.2795
-1.9694000E+00,+38.8128
-1.9693000E+00,+53.6440
-1.9692000E+00,+54.7718
-1.9691000E+00,+42.1094
-1.9690000E+00,+50.8209
-1.9689000E+00,+34.6139
-1.9688000E+00,+54.2795
-1.9687000E+00,+54.2795
-1.9686000E+00,+54.2795
-1.9685000E+00,+54.2795
-1.9684000E+00,+40.6188
-1.9683000E+00,+37.3472
-1.9682000E+00,+54.8364
-1.9681000E+00,+54.2795
-1.9680000E+00,+37.8477
-1.9679000E+00,+54.2795
-1.9678000E+00,+54.2795
-1.9677000E+00,+54.6913
-1.9676000E+00,+54.3413
-1.9675000E+00,+47.8550
-1.9674000E+00,+45.1597
-1.9673000E+00,+50.1386
-1.9672000E+00,+52.5829
-1.9671000E+00,+38.4530
-1.9670000E+00,+54.2795
-1.9669000E+00,+54.2795
-1.9668000E+00,+31.9504
-1.9667000E+00,+43.0755
-1.9666000E+00,+33.7229
-1.9665000E+00,+30.2554
-1.9664000E+00,+30.5165
-1.9663000E+00,+46.8425
-1.9662000E+00,+54.2795
-1.9661000E+00,+38.0322
-1.9660000E+00,+41.0050
-1.9659000E+00,+50.5046
-1.9658000E+00,+33.2365
-1.9657000E+00,+41.0972
-1.9656000E+00,+38.2741
-1.9655000E+00,+54.1826
-1.9654000E+00,+31.1192
-1.9653000E+00,+45.2489
-1.9652000E+00,+54.3628
-1.9651000E+00,+50.6364
-1.9650000E+00,+31.6491
-1.9649000E+00,+48.3485
-1.9648000E+00,+53.3810
-1.9647000E+00,+30.2421
-1.9646000E+00,+32.8254
-1.9645000E+00,+30.5645
-1.9644000E+00,+54.2795
-1.9643000E+00,+54.6052
-1.9642000E+00,+43.0008
-1.9641000E+00,+35.2670
-1.9640000E+00,+50.8571
-1.9639000E+00,+54.2795
-1.9638000E+00,+54.2795
-1.9637000E+00,+36.2927
-1.9636000E+00,+54.2795
-1.9635000E+00,+54.2795
-1.9634000E+00,+54.2795
-1.9633000E+00,+44.6204
-1.9632000E+00,+31.8620
-1.9631000E+00,+36.1674
-1.9630000E+00,+31.4151
-1.9629000E+00,+43.8266
-1.9628000E+00,+34.5946
-1.9627000E+00,+54.2795
-1.9626000E+00,+54.2795
-1.9625000E+00,+53.8032
-1.9624000E+00,+54.1763
-1.9623000E+00,+36.3861
-1.9622000E+00,+54.2795
-1.9621000E+00,+54.2795
-1.9620000E+00,+54.2795
-1.9619000E+00,+46.9814
-1.9618000E+00,+33.2852
-1.9617000E+00,+54.2795
-1.9616000E+00,+46.4325
-1.9615000E+00,+45.0771
-1.9614000E+00,+54.2795
-1.9613000E+00,+32.7929
-1.9612000E+00,+37.7926
-1.9611000E+00,+36.3313
-1.9610000E+00,+32.9247
-1.9609000E+00,+40.5883
-1.9608000E+00,+54.2795
-1.9607000E+00,+37.3513
-1.9606000E+00,+54.2795
-1.9605000E+00,+54.2795
-1.9604000E+00,+54.2795
-1.9603000E+00,+54.8796
-1.9602000E+00,+53.4965
-1.9601000E+00,+54.0965
-1.9600000E+00,+54.9468
-1.9599000E+00,+53.9297
-1.9598000E+00,+53.6821
-1.9597000E+00,+48.6558
-1.9596000E+00,+54.2795
-1.9595000E+00,+54.2795
-1.9594000E+00,+54.7558
-1.9593000E+00,+54.2795
-1.9592000E+00,+54.2795
-1.9591000E+00,+47.2569
-1.9590000E+00,+52.7774
-1.9589000E+00,+52.0737
-1.9588000E+00,+47.0134
-1.9587000E+00,+54.2795
-1.9586000E+00,+53.6751
-1.9585000E+00,+43.0441
-1.9584000E+00,+54.6912
-1.9583000E+00,+50.1036
-1.9582000E+00,+54.2795
-1.9581000E+00,+54.6050
-1.9580000E+00,+54.4275
-1.9579000E+00,+54.2795
-1.9578000E+00,+50.6880
-1.9577000E+00,+50.3339
-1.9576000E+00,+54.2391
-1.9575000E+00,+51.6730
-1.9574000E+00,+40.8524
-1.9573000E+00,+45.4204
-1.9572000E+00,+37.4759
-1.9571000E+00,+54.2795
-1.9570000E+00,+54.2795
-1.9569000E+00,+51.6858
-1.9568000E+00,+53.5802
-1.9567000E+00,+50.8730
-1.9566000E+00,+46.9016
-1.9565000E+00,+54.8581
-1.9564000E+00,+53.7146
-1.9563000E+00,+53.8972
-1.9562000E+00,+54.9103
-1.9561000E+00,+48.1567
-1.9560000E+00,+54.2795
-1.9559000E+00,+54.2795
-1.9558000E+00,+51.8543
-1.9557000E+00,+41.7259
-1.9556000E+00,+48.7489
-1.9555000E+00,+54.9227
-1.9554000E+00,+54.0616
-1.9553000E+00,+54.0238
-1.9552000E+00,+54.8848
-1.9551000E+00,+54.2795
-1.9550000E+00,+51.0246
-1.9549000E+00,+52.7985
-1.9548000E+00,+54.2795
-1.9547000E+00,+54.2795
-1.9546000E+00,+54.2795
-1.9545000E+00,+54.2795
-1.9544000E+00,+54.2795
-1.9543000E+00,+54.2795
-1.9542000E+00,+54.2795
-1.9541000E+00,+54.2795
-1.9540000E+00,+54.5404
-1.9539000E+00,+54.4922
-1.9538000E+00,+54.2795
-1.9537000E+00,+54.2795
-1.9536000E+00,+54.2795
-1.9535000E+00,+54.2795
-1.9534000E+00,+54.2795
-1.9533000E+00,+54.2795
-1.9532000E+00,+54.2795
-1.9531000E+00,+54.2795
-1.9530000E+00,+54.2795
-1.9529000E+00,+54.2795
-1.9528000E+00,+54.2795
-1.9527000E+00,+54.8366
-1.9526000E+00,+54.2795
-1.9525000E+00,+54.2795
-1.9524000E+00,+54.2795
-1.9523000E+00,+54.2795
-1.9522000E+00,+54.2795
-1.9521000E+00,+54.2795
-1.9520000E+00,+54.2795
-1.9519000E+00,+54.2795
-1.9518000E+00,+54.2795
-1.9517000E+00,+54.2795
-1.9516000E+00,+54.2795
-1.9515000E+00,+54.7126
-1.9514000E+00,+54.3200
-1.9513000E+00,+54.2795
-1.9512000E+00,+54.2795
-1.9511000E+00,+54.2795
-1.9510000E+00,+54.2795
-1.9509000E+00,+54.2795
-1.9508000E+00,+54.2795
-1.9507000E+00,+54.2795
-1.9506000E+00,+54.2795
-1.9505000E+00,+54.2795
-1.9504000E+00,+54.2795
-1.9503000E+00,+54.2795
-1.9502000E+00,+54.2795
-1.9501000E+00,+54.7556
-1.9500000E+00,+54.9443
-1.9499000E+00,+54.2795
-1.9498000E+00,+54.2795
-1.9497000E+00,+54.2795
-1.9496000E+00,+54.2795
-1.9495000E+00,+54.2795
-1.9494000E+00,+54.2795
-1.9493000E+00,+54.2795
-1.9492000E+00,+54.2795
-1.9491000E+00,+54.2795
-1.9490000E+00,+54.2795
-1.9489000E+00,+54.2795
-1.9488000E+00,+54.2795
-1.9487000E+00,+54.2795
-1.9486000E+00,+54.2795
-1.9485000E+00,+54.2795
-1.9484000E+00,+54.2795
-1.9483000E+00,+54.2795
-1.9482000E+00,+54.2795
-1.9481000E+00,+54.2795
-1.9480000E+00,+54.2795
-1.9479000E+00,+54.2795
-1.9478000E+00,+54.0187
-1.9477000E+00,+54.0667
-1.9476000E+00,+54.2795
-1.9475000E+00,+53.7868
-1.9474000E+00,+54.2795
-1.9473000E+00,+54.8417
-1.9472000E+00,+54.3681
-1.9471000E+00,+54.6645
-1.9470000E+00,+54.2795
-1.9469000E+00,+54.2795
-1.9468000E+00,+54.2795
-1.9467000E+00,+54.2795
-1.9466000E+00,+54.2795
-1.9465000E+00,+54.2795
-1.9464000E+00,+54.2795
-1.9463000E+00,+54.7771
-1.9462000E+00,+54.2795
-1.9461000E+00,+54.2795
-1.9460000E+00,+54.2795
-1.9459000E+00,+54.8847
-1.9458000E+00,+54.2795
-1.9457000E+00,+54.2795
-1.9456000E+00,+54.2795
-1.9455000E+00,+54.2795
-1.9454000E+00,+54.2795
-1.9453000E+00,+54.2795
-1.9452000E+00,+54.2795
-1.9451000E+00,+54.2795
-1.9450000E+00,+54.2795
-1.9449000E+00,+54.2795
-1.9448000E+00,+54.2795
-1.9447000E+00,+54.2795
-1.9446000E+00,+54.2795
-1.9445000E+00,+54.2795
-1.9444000E+00,+54.2795
-1.9443000E+00,+54.2795
-1.9442000E+00,+54.2795
-1.9441000E+00,+54.2795
-1.9440000E+00,+54.2795
-1.9439000E+00,+54.2795
-1.9438000E+00,+54.2795
-1.9437000E+00,+54.2795
-1.9436000E+00,+54.2795
-1.9435000E+00,+54.2795
-1.9434000E+00,+54.2795
-1.9433000E+00,+54.2795
-1.9432000E+00,+54.2795
-1.9431000E+00,+54.2795
-1.9430000E+00,+54.2795
-1.9429000E+00,+54.2795
-1.9428000E+00,+54.2795
-1.9427000E+00,+54.2795
-1.9426000E+00,+54.6048
-1.9425000E+00,+54.4278
-1.9424000E+00,+54.2795
-1.9423000E+00,+54.0403
