-111.96334E-03,+54.05427E-03
-111.93084E-03,+54.05427E-03
-111.89834E-03,+54.05427E-03
-111.86584E-03,+54.05427E-03
-111.83334E-03,+54.05427E-03
-111.80084E-03,+54.05427E-03
-111.76834E-03,+54.43937E-03
-111.73584E-03,+54.30422E-03
-111.70334E-03,+54.05427E-03
-111.67084E-03,+54.05427E-03
-111.63834E-03,+54.05427E-03
-111.60584E-03,+54.05427E-03
-111.57334E-03,+54.05427E-03
-111.54084E-03,+54.05427E-03
-111.50834E-03,+54.05427E-03
-111.47584E-03,+54.05427E-03
-111.44334E-03,+54.05427E-03
-111.41084E-03,+54.05427E-03
-111.37834E-03,+54.05427E-03
-111.34584E-03,+54.05427E-03
-111.31333E-03,+54.22415E-03
-111.28083E-03,+54.51944E-03
-111.24833E-03,+54.05427E-03
-111.21583E-03,+54.05427E-03
-111.18333E-03,+54.05427E-03
-111.15083E-03,+54.38562E-03
-111.11833E-03,+54.35797E-03
-111.08583E-03,+54.05427E-03
-111.05333E-03,+54.05427E-03
-111.02083E-03,+54.05427E-03
-110.98833E-03,+54.05427E-03
-110.95583E-03,+54.05427E-03
-110.92333E-03,+54.05427E-03
-110.89083E-03,+54.05427E-03
-110.85833E-03,+54.67627E-03
-110.82583E-03,+54.06732E-03
-110.79333E-03,+54.05427E-03
-110.76083E-03,+54.05427E-03
-110.72833E-03,+54.05427E-03
-110.69583E-03,+54.05427E-03
-110.66333E-03,+54.05427E-03
-110.63083E-03,+54.05427E-03
-110.59833E-03,+54.05427E-03
-110.56583E-03,+54.05427E-03
-110.53333E-03,+54.05427E-03
-110.50083E-03,+54.05427E-03
-110.46833E-03,+54.05427E-03
-110.43583E-03,+54.05427E-03
-110.40333E-03,+54.46105E-03
-110.37083E-03,+54.28253E-03
-110.33833E-03,+54.05427E-03
-110.30583E-03,+54.05427E-03
-110.27333E-03,+54.05427E-03
-110.24083E-03,+54.05427E-03
-110.20833E-03,+54.05427E-03
-110.17583E-03,+54.05427E-03
-110.14333E-03,+54.05427E-03
-110.11083E-03,+54.72161E-03
-110.07833E-03,+54.65922E-03
-110.04583E-03,+54.05427E-03
-110.01333E-03,+54.05427E-03
-109.98082E-03,+54.05427E-03
-109.94832E-03,+54.05427E-03
-109.91582E-03,+52.71111E-03
-109.88332E-03,+50.05025E-03
-109.85082E-03,+49.18490E-03
-109.81832E-03,+44.84081E-03
-109.78582E-03,+36.43235E-03
-109.75332E-03,+32.41749E-03
-109.72082E-03,+28.52323E-03
-109.68832E-03,+34.12470E-03
-109.65582E-03,+49.61135E-03
-109.62332E-03,+54.05427E-03
-109.59082E-03,+54.05427E-03
-109.55832E-03,+54.63337E-03
-109.52582E-03,+54.11022E-03
-109.49332E-03,+54.05427E-03
-109.46082E-03,+54.05427E-03
-109.42832E-03,+54.05427E-03
-109.39582E-03,+54.05427E-03
-109.36332E-03,+54.05427E-03
-109.33082E-03,+54.05427E-03
-109.29832E-03,+54.22439E-03
-109.26582E-03,+54.51920E-03
-109.23332E-03,+54.05427E-03
-109.20082E-03,+54.32127E-03
-109.16832E-03,+54.42232E-03
-109.13582E-03,+54.05427E-03
-109.10332E-03,+54.05427E-03
-109.07082E-03,+54.05427E-03
-109.03832E-03,+54.05427E-03
-109.00582E-03,+54.05427E-03
-108.97332E-03,+54.05427E-03
-108.94082E-03,+54.05427E-03
-108.90832E-03,+54.05427E-03
-108.87582E-03,+54.64421E-03
-108.84332E-03,+54.09937E-03
-108.81082E-03,+54.05427E-03
-108.77832E-03,+54.72161E-03
-108.74582E-03,+54.66983E-03
-108.71332E-03,+54.05427E-03
-108.68082E-03,+54.17064E-03
-108.64831E-03,+54.57294E-03
-108.61581E-03,+54.05427E-03
-108.58331E-03,+54.26753E-03
-108.55081E-03,+54.47606E-03
-108.51831E-03,+54.05427E-03
-108.48581E-03,+54.05427E-03
-108.45331E-03,+54.39670E-03
-108.42081E-03,+54.34688E-03
-108.38831E-03,+54.05427E-03
-108.35581E-03,+54.05427E-03
-108.32331E-03,+54.52588E-03
-108.29081E-03,+54.21770E-03
-108.25831E-03,+54.05427E-03
-108.22581E-03,+54.05427E-03
-108.19331E-03,+54.05427E-03
-108.16081E-03,+54.68735E-03
-108.12831E-03,+54.05623E-03
-108.09581E-03,+54.69128E-03
-108.06331E-03,+54.05427E-03
-108.03081E-03,+54.14919E-03
-107.99831E-03,+54.72161E-03
-107.96581E-03,+54.56210E-03
-107.93331E-03,+54.05427E-03
-107.90081E-03,+54.05427E-03
-107.86831E-03,+54.05427E-03
-107.83581E-03,+54.05427E-03
-107.80331E-03,+54.05427E-03
-107.77081E-03,+54.05427E-03
-107.73831E-03,+54.05427E-03
-107.70581E-03,+54.05427E-03
-107.67331E-03,+54.05427E-03
-107.64081E-03,+54.05427E-03
-107.60831E-03,+54.05427E-03
-107.57581E-03,+54.60131E-03
-107.54331E-03,+54.14227E-03
-107.51081E-03,+54.05427E-03
-107.47831E-03,+54.05427E-03
-107.44581E-03,+54.05427E-03
-107.41331E-03,+54.05427E-03
-107.38081E-03,+54.05427E-03
-107.34831E-03,+54.05427E-03
-107.31580E-03,+54.05427E-03
-107.28330E-03,+54.05427E-03
-107.25080E-03,+54.05427E-03
-107.21830E-03,+54.05427E-03
-107.18580E-03,+54.05427E-03
-107.15330E-03,+54.35380E-03
-107.12080E-03,+54.72161E-03
-107.08830E-03,+54.35749E-03
-107.05580E-03,+54.05427E-03
-107.02330E-03,+54.05427E-03
-106.99080E-03,+54.05427E-03
-106.95830E-03,+54.05427E-03
-106.92580E-03,+54.57986E-03
-106.89330E-03,+54.16372E-03
-106.86080E-03,+54.05427E-03
-106.82830E-03,+54.67675E-03
-106.79580E-03,+54.06684E-03
-106.76330E-03,+54.05427E-03
-106.73080E-03,+54.10629E-03
-106.69830E-03,+54.63729E-03
-106.66580E-03,+54.05427E-03
-106.63330E-03,+54.20318E-03
-106.60080E-03,+54.72161E-03
-106.56830E-03,+54.50811E-03
-106.53580E-03,+54.05427E-03
-106.50330E-03,+54.05427E-03
-106.47080E-03,+54.05427E-03
-106.43830E-03,+54.05427E-03
-106.40580E-03,+54.05427E-03
-106.37330E-03,+54.05427E-03
-106.34080E-03,+54.05427E-03
-106.30830E-03,+54.52612E-03
-106.27580E-03,+54.21747E-03
-106.24330E-03,+54.05427E-03
-106.21080E-03,+54.05427E-03
-106.17830E-03,+54.05427E-03
-106.14580E-03,+54.68759E-03
-106.11330E-03,+54.05599E-03
-106.08080E-03,+54.69104E-03
-106.04830E-03,+54.05427E-03
-106.01580E-03,+54.05427E-03
-105.98329E-03,+54.05427E-03
-105.95079E-03,+54.05427E-03
-105.91829E-03,+54.05427E-03
-105.88579E-03,+54.05427E-03
-105.85329E-03,+54.05427E-03
-105.82079E-03,+54.34320E-03
-105.78829E-03,+54.40039E-03
-105.75579E-03,+54.05427E-03
-105.72329E-03,+54.05427E-03
-105.69079E-03,+54.05427E-03
-105.65829E-03,+54.05427E-03
-105.62579E-03,+54.05427E-03
-105.59329E-03,+54.05427E-03
-105.56079E-03,+54.60155E-03
-105.52829E-03,+54.14203E-03
-105.49579E-03,+54.66614E-03
-105.46329E-03,+54.07744E-03
-105.43079E-03,+54.05427E-03
-105.39829E-03,+54.05427E-03
-105.36579E-03,+54.05427E-03
-105.33329E-03,+54.05427E-03
-105.30079E-03,+54.05427E-03
-105.26829E-03,+54.05427E-03
-105.23579E-03,+54.25716E-03
-105.20329E-03,+54.48643E-03
-105.17079E-03,+54.32175E-03
-105.13829E-03,+54.42184E-03
-105.10579E-03,+54.38634E-03
-105.07329E-03,+54.35725E-03
-105.04079E-03,+54.45093E-03
-105.00829E-03,+54.29266E-03
-104.97579E-03,+54.05427E-03
-104.94329E-03,+54.05427E-03
-104.91079E-03,+54.58010E-03
-104.87829E-03,+54.72161E-03
-104.84579E-03,+54.13119E-03
-104.81329E-03,+54.05427E-03
-104.78079E-03,+54.05427E-03
-104.74829E-03,+54.05427E-03
-104.71579E-03,+54.05427E-03
-104.68329E-03,+54.13883E-03
-104.65078E-03,+54.60476E-03
-104.61828E-03,+54.05427E-03
-104.58578E-03,+54.05427E-03
-104.55328E-03,+54.05427E-03
-104.52078E-03,+54.05427E-03
-104.48828E-03,+54.05427E-03
-104.45578E-03,+54.05427E-03
-104.42328E-03,+54.05427E-03
-104.39078E-03,+54.05427E-03
-104.35828E-03,+54.05427E-03
-104.32578E-03,+54.49406E-03
-104.29328E-03,+54.24952E-03
-104.26078E-03,+54.55865E-03
-104.22828E-03,+44.52477E-03
-104.19578E-03,+52.28367E-03
-104.16328E-03,+54.05427E-03
-104.13078E-03,+54.05427E-03
-104.09828E-03,+54.05427E-03
-104.06578E-03,+54.05427E-03
-104.03328E-03,+54.05427E-03
-104.00078E-03,+54.05427E-03
-103.96828E-03,+54.05427E-03
-103.93578E-03,+54.05427E-03
-103.90328E-03,+54.24655E-03
-103.87078E-03,+54.49703E-03
-103.83828E-03,+54.05427E-03
-103.80578E-03,+54.34344E-03
-103.77328E-03,+54.40015E-03
-103.74078E-03,+54.40803E-03
-103.70828E-03,+54.33556E-03
-103.67578E-03,+54.05427E-03
-103.64328E-03,+54.50491E-03
-103.61078E-03,+54.23868E-03
-103.57828E-03,+54.05427E-03
-103.54578E-03,+54.60179E-03
-103.51328E-03,+54.14179E-03
-103.48078E-03,+54.05427E-03
-103.44828E-03,+54.05427E-03
-103.41578E-03,+54.05427E-03
-103.38328E-03,+54.05427E-03
-103.35078E-03,+54.05427E-03
-103.31827E-03,+54.05427E-03
-103.28577E-03,+54.05427E-03
-103.25327E-03,+54.05427E-03
-103.22077E-03,+54.05427E-03
-103.18827E-03,+54.05427E-03
-103.15577E-03,+54.05427E-03
-103.12327E-03,+54.05427E-03
-103.09077E-03,+54.05427E-03
-103.05827E-03,+54.05427E-03
-103.02577E-03,+54.05427E-03
-102.99327E-03,+54.05427E-03
-102.96077E-03,+54.05427E-03
-102.92827E-03,+54.05427E-03
-102.89577E-03,+54.58034E-03
-102.86327E-03,+54.16324E-03
-102.83077E-03,+54.05427E-03
-102.79827E-03,+54.05427E-03
-102.76577E-03,+54.70952E-03
-102.73327E-03,+54.70140E-03
-102.70077E-03,+54.05427E-03
-102.66827E-03,+54.05427E-03
-102.63577E-03,+54.05427E-03
-102.60327E-03,+54.05427E-03
-102.57077E-03,+54.05427E-03
-102.53827E-03,+54.05427E-03
-102.50577E-03,+54.05427E-03
-102.47327E-03,+54.05427E-03
-102.44077E-03,+54.36513E-03
-102.40827E-03,+54.37846E-03
-102.37577E-03,+54.05427E-03
-102.34327E-03,+54.05427E-03
-102.31077E-03,+54.05427E-03
-102.27827E-03,+54.05427E-03
-102.24577E-03,+54.05427E-03
-102.21327E-03,+54.05427E-03
-102.18077E-03,+54.05427E-03
-102.14827E-03,+54.65577E-03
-102.11577E-03,+54.08781E-03
-102.08327E-03,+54.72036E-03
-102.05077E-03,+54.08532E-03
-102.01827E-03,+54.65826E-03
-101.98576E-03,+54.05427E-03
-101.95326E-03,+54.05427E-03
-101.92076E-03,+54.21450E-03
-101.88826E-03,+54.72161E-03
-101.85576E-03,+54.49679E-03
-101.82326E-03,+54.05427E-03
-101.79076E-03,+54.05427E-03
-101.75826E-03,+54.05427E-03
-101.72576E-03,+54.05427E-03
-101.69326E-03,+54.05427E-03
-101.66076E-03,+54.05427E-03
-101.62826E-03,+54.05427E-03
-101.59576E-03,+54.05427E-03
-101.56326E-03,+54.05427E-03
-101.53076E-03,+54.05427E-03
-101.49826E-03,+54.05427E-03
-101.46576E-03,+54.05427E-03
-101.43326E-03,+54.05427E-03
-101.40076E-03,+54.06387E-03
-101.36826E-03,+54.67971E-03
-101.33576E-03,+54.05427E-03
-101.30326E-03,+54.05427E-03
-101.27076E-03,+54.05427E-03
-101.23826E-03,+54.22534E-03
-101.20576E-03,+54.51824E-03
-101.17326E-03,+54.05427E-03
-101.14076E-03,+54.05427E-03
-101.10826E-03,+54.05427E-03
-101.07576E-03,+54.05427E-03
-101.04326E-03,+54.41911E-03
-101.01076E-03,+54.32448E-03
-100.97826E-03,+54.05427E-03
-100.94576E-03,+54.05427E-03
-100.91326E-03,+54.05427E-03
-100.88076E-03,+54.05427E-03
-100.84826E-03,+54.05427E-03
-100.81576E-03,+54.05427E-03
-100.78326E-03,+54.05427E-03
-100.75076E-03,+54.70976E-03
-100.71826E-03,+54.07472E-03
-100.68576E-03,+54.66887E-03
-100.65325E-03,+54.05427E-03
-100.62075E-03,+54.05427E-03
-100.58825E-03,+54.05427E-03
-100.55575E-03,+54.05427E-03
-100.52325E-03,+54.05427E-03
-100.49075E-03,+54.05427E-03
-100.45825E-03,+54.05427E-03
-100.42575E-03,+54.05427E-03
-100.39325E-03,+54.05427E-03
-100.36075E-03,+54.05427E-03
-100.32825E-03,+54.05427E-03
-100.29575E-03,+54.49454E-03
-100.26325E-03,+54.24904E-03
-100.23075E-03,+54.05427E-03
-100.19825E-03,+54.05427E-03
-100.16575E-03,+54.05427E-03
-100.13325E-03,+54.65601E-03
-100.10075E-03,+54.72161E-03
-100.06825E-03,+54.05528E-03
-100.03575E-03,+54.05427E-03
-100.00325E-03,+54.05427E-03
-99.97075E-03,+54.05427E-03
-99.93825E-03,+54.18244E-03
-99.90575E-03,+54.56114E-03
-99.87325E-03,+54.05427E-03
-99.84075E-03,+54.05427E-03
-99.80825E-03,+54.31162E-03
-99.77575E-03,+54.72161E-03
-99.74325E-03,+54.39967E-03
-99.71075E-03,+54.05427E-03
-99.67825E-03,+54.05427E-03
-99.64575E-03,+54.05427E-03
-99.61325E-03,+54.05427E-03
-99.58075E-03,+54.05427E-03
-99.54825E-03,+54.05427E-03
-99.51575E-03,+54.05427E-03
-99.48325E-03,+54.63456E-03
-99.45075E-03,+54.10902E-03
-99.41825E-03,+54.69915E-03
-99.38575E-03,+54.05427E-03
-99.35325E-03,+54.09640E-03
-99.32074E-03,+54.72161E-03
-99.28824E-03,+54.72161E-03
-99.25574E-03,+54.58259E-03
-99.22324E-03,+54.05427E-03
-99.19074E-03,+54.05427E-03
-99.15824E-03,+54.05427E-03
-99.12574E-03,+54.05427E-03
-99.09324E-03,+54.35476E-03
-99.06074E-03,+54.38883E-03
-99.02824E-03,+54.05427E-03
-98.99574E-03,+54.45164E-03
-98.96324E-03,+54.29194E-03
-98.93074E-03,+54.05427E-03
-98.89824E-03,+54.05427E-03
-98.86574E-03,+54.05427E-03
-98.83324E-03,+54.61311E-03
-98.80074E-03,+54.13047E-03
-98.76824E-03,+54.05427E-03
-98.73574E-03,+54.05427E-03
-98.70324E-03,+54.05427E-03
-98.67074E-03,+54.05427E-03
-98.63824E-03,+54.05427E-03
-98.60574E-03,+54.17184E-03
-98.57324E-03,+54.57175E-03
-98.54074E-03,+54.05427E-03
-98.50824E-03,+54.05427E-03
-98.47574E-03,+54.30101E-03
-98.44324E-03,+54.44257E-03
-98.41074E-03,+54.05427E-03
-98.37824E-03,+54.39790E-03
-98.34574E-03,+54.34569E-03
-98.31324E-03,+54.05427E-03
-98.28074E-03,+54.05427E-03
-98.24824E-03,+54.52707E-03
-98.21574E-03,+54.21651E-03
-98.18324E-03,+54.59166E-03
-98.15074E-03,+54.15192E-03
-98.11824E-03,+54.65625E-03
-98.08574E-03,+54.08733E-03
-98.05324E-03,+54.05427E-03
-98.02074E-03,+54.05427E-03
-97.98823E-03,+54.05427E-03
-97.95573E-03,+54.05427E-03
-97.92323E-03,+54.05427E-03
-97.89073E-03,+54.05427E-03
-97.85823E-03,+54.05427E-03
-97.82573E-03,+54.05427E-03
-97.79323E-03,+54.05427E-03
-97.76073E-03,+54.34415E-03
-97.72823E-03,+54.39943E-03
-97.69573E-03,+54.40874E-03
-97.66323E-03,+54.33484E-03
-97.63073E-03,+54.05427E-03
-97.59823E-03,+54.05427E-03
-97.56573E-03,+54.05427E-03
-97.53323E-03,+54.05427E-03
-97.50073E-03,+54.05427E-03
-97.46823E-03,+54.05427E-03
-97.43573E-03,+54.05427E-03
-97.40323E-03,+54.05427E-03
-97.37073E-03,+54.05427E-03
-97.33823E-03,+54.05427E-03
-97.30573E-03,+54.05427E-03
-97.27323E-03,+54.05427E-03
-97.24073E-03,+54.05427E-03
-97.20823E-03,+52.33879E-03
-97.17573E-03,+49.41933E-03
-97.14323E-03,+54.05427E-03
-97.11073E-03,+54.05427E-03
-97.07823E-03,+54.35500E-03
-97.04573E-03,+54.38859E-03
-97.01323E-03,+54.41959E-03
-96.98073E-03,+54.32400E-03
-96.94823E-03,+54.05427E-03
-96.91573E-03,+54.05427E-03
-96.88323E-03,+54.05427E-03
-96.85073E-03,+54.05427E-03
-96.81823E-03,+54.61335E-03
-96.78573E-03,+54.13023E-03
-96.75323E-03,+54.05427E-03
-96.72073E-03,+54.05427E-03
-96.68823E-03,+54.70069E-03
-96.65572E-03,+54.05427E-03
-96.62322E-03,+54.05427E-03
-96.59072E-03,+54.05427E-03
-96.55822E-03,+54.05427E-03
-96.52572E-03,+54.23666E-03
-96.49322E-03,+54.50692E-03
-96.46072E-03,+54.05427E-03
-96.42822E-03,+54.05427E-03
-96.39572E-03,+54.36584E-03
-96.36322E-03,+54.37774E-03
-96.33072E-03,+54.43043E-03
-96.29822E-03,+54.31316E-03
-96.26572E-03,+54.05427E-03
-96.23322E-03,+54.52731E-03
-96.20072E-03,+54.21627E-03
-96.16822E-03,+54.59190E-03
-96.13572E-03,+54.15168E-03
-96.10322E-03,+54.05427E-03
-96.07072E-03,+54.05427E-03
-96.03822E-03,+54.05427E-03
-96.00572E-03,+54.05427E-03
-95.97322E-03,+54.11833E-03
-95.94072E-03,+54.62525E-03
-95.90822E-03,+54.05427E-03
-95.87572E-03,+54.21521E-03
-95.84322E-03,+54.52837E-03
-95.81072E-03,+54.27980E-03
-95.77822E-03,+54.46378E-03
-95.74572E-03,+54.05427E-03
-95.71322E-03,+54.05427E-03
-95.68072E-03,+54.40898E-03
-95.64822E-03,+54.33461E-03
-95.61572E-03,+54.05427E-03
-95.58322E-03,+54.05427E-03
-95.55072E-03,+54.05427E-03
-95.51822E-03,+54.05427E-03
-95.48572E-03,+54.05427E-03
-95.45322E-03,+54.05427E-03
-95.42072E-03,+54.05427E-03
-95.38822E-03,+54.05427E-03
-95.35572E-03,+54.05427E-03
-95.32321E-03,+54.09688E-03
-95.29071E-03,+54.64670E-03
-95.25821E-03,+54.05427E-03
-95.22571E-03,+54.05427E-03
-95.19321E-03,+54.05427E-03
-95.16071E-03,+54.05427E-03
-95.12821E-03,+54.05427E-03
-95.09571E-03,+54.32294E-03
-95.06321E-03,+54.42064E-03
-95.03071E-03,+54.05427E-03
-94.99821E-03,+54.05427E-03
-94.96571E-03,+54.05427E-03
-94.93321E-03,+54.05427E-03
-94.90071E-03,+54.05427E-03
-94.86821E-03,+54.05427E-03
-94.83571E-03,+54.05427E-03
-94.80321E-03,+54.05427E-03
-94.77071E-03,+54.64589E-03
-94.73821E-03,+54.09770E-03
-94.70571E-03,+54.05427E-03
-94.67321E-03,+53.40810E-03
-94.64071E-03,+54.05427E-03
-94.60821E-03,+54.05427E-03
-94.57571E-03,+54.17231E-03
-94.54321E-03,+54.57127E-03
-94.51071E-03,+54.05427E-03
-94.47821E-03,+54.05427E-03
-94.44571E-03,+54.05427E-03
-94.41321E-03,+54.05427E-03
-94.38071E-03,+54.05427E-03
-94.34821E-03,+54.05427E-03
-94.31571E-03,+54.05427E-03
-94.28321E-03,+54.05427E-03
-94.25071E-03,+54.49526E-03
-94.21821E-03,+54.24833E-03
-94.18571E-03,+54.05427E-03
-94.15321E-03,+54.05427E-03
-94.12071E-03,+54.62444E-03
-94.08821E-03,+54.11915E-03
-94.05571E-03,+54.68902E-03
-94.02321E-03,+54.05456E-03
-93.99070E-03,+54.68960E-03
-93.95820E-03,+54.11857E-03
-93.92570E-03,+54.62502E-03
-93.89320E-03,+54.05427E-03
-93.86070E-03,+54.05427E-03
-93.82820E-03,+54.05427E-03
-93.79570E-03,+54.05427E-03
-93.76320E-03,+54.05427E-03
-93.73070E-03,+54.05427E-03
-93.69820E-03,+54.05427E-03
-93.66570E-03,+54.05427E-03
-93.63320E-03,+54.05427E-03
-93.60070E-03,+54.05427E-03
-93.56820E-03,+54.05427E-03
-93.53570E-03,+54.05427E-03
-93.50320E-03,+54.05427E-03
-93.47070E-03,+54.05427E-03
-93.43820E-03,+54.05427E-03
-93.40570E-03,+54.05427E-03
-93.37320E-03,+54.05427E-03
-93.34070E-03,+54.06483E-03
-93.30820E-03,+54.72161E-03
-93.27570E-03,+54.64647E-03
-93.24320E-03,+54.05427E-03
-93.21070E-03,+54.05427E-03
-93.17820E-03,+54.05427E-03
-93.14570E-03,+54.05427E-03
-93.11320E-03,+54.05427E-03
-93.08070E-03,+54.05427E-03
-93.04820E-03,+54.05427E-03
-93.01570E-03,+54.05427E-03
-92.98320E-03,+54.05427E-03
-92.95070E-03,+54.45236E-03
-92.91820E-03,+54.29123E-03
-92.88570E-03,+54.51695E-03
-92.85320E-03,+54.22664E-03
-92.82070E-03,+54.05427E-03
-92.78820E-03,+54.05427E-03
-92.75570E-03,+54.64612E-03
-92.72320E-03,+54.09746E-03
-92.69070E-03,+54.05427E-03
-92.65819E-03,+54.70021E-03
-92.62569E-03,+54.05427E-03
-92.59319E-03,+54.05427E-03
-92.56069E-03,+54.17255E-03
-92.52819E-03,+54.72161E-03
-92.49569E-03,+54.53874E-03
-92.46319E-03,+54.05427E-03
-92.43069E-03,+54.05427E-03
-92.39819E-03,+54.05427E-03
-92.36569E-03,+54.05427E-03
-92.33319E-03,+54.39861E-03
-92.30069E-03,+54.72161E-03
-92.26819E-03,+54.31268E-03
-92.23569E-03,+54.05427E-03
-92.20319E-03,+54.05427E-03
-92.17069E-03,+54.05427E-03
-92.13819E-03,+54.05427E-03
-92.10569E-03,+54.62467E-03
-92.07319E-03,+54.11891E-03
-92.04069E-03,+54.05427E-03
-92.00819E-03,+54.05427E-03
-91.97569E-03,+54.05427E-03
-91.94319E-03,+54.05427E-03
-91.91069E-03,+54.05427E-03
-91.87819E-03,+54.05427E-03
-91.84569E-03,+54.05427E-03
-91.81319E-03,+54.05427E-03
-91.78069E-03,+54.28028E-03
-91.74819E-03,+54.46330E-03
-91.71569E-03,+54.05427E-03
-91.68319E-03,+54.05427E-03
-91.65069E-03,+54.05427E-03
-91.61819E-03,+54.05427E-03
-91.58569E-03,+54.47405E-03
-91.55319E-03,+54.26954E-03
-91.52069E-03,+54.05427E-03
-91.48819E-03,+54.05427E-03
-91.45569E-03,+54.05427E-03
-91.42319E-03,+54.05427E-03
-91.39069E-03,+54.05427E-03
-91.35819E-03,+54.05427E-03
-91.32568E-03,+54.05427E-03
-91.29318E-03,+54.05427E-03
-91.26068E-03,+54.05427E-03
-91.22818E-03,+54.05427E-03
-91.19568E-03,+54.05427E-03
-91.16318E-03,+54.05427E-03
-91.13068E-03,+54.05427E-03
-91.09818E-03,+54.05427E-03
-91.06568E-03,+54.32342E-03
-91.03318E-03,+54.72161E-03
-91.00068E-03,+54.38787E-03
-90.96818E-03,+54.05427E-03
-90.93568E-03,+54.05427E-03
-90.90318E-03,+54.05427E-03
-90.87068E-03,+54.05427E-03
-90.83818E-03,+54.05427E-03
-90.80568E-03,+54.05427E-03
-90.77318E-03,+54.61407E-03
-90.74068E-03,+54.72161E-03
-90.70818E-03,+54.72161E-03
-90.67568E-03,+54.06493E-03
-90.64318E-03,+54.69997E-03
-90.61068E-03,+54.05427E-03
-90.57818E-03,+54.05427E-03
-90.54568E-03,+54.05427E-03
-90.51318E-03,+54.05427E-03
-90.48068E-03,+54.05427E-03
-90.44818E-03,+54.26968E-03
-90.41568E-03,+54.47391E-03
-90.38318E-03,+54.05427E-03
-90.35068E-03,+54.05427E-03
-90.31818E-03,+54.05427E-03
-90.28568E-03,+54.05427E-03
-90.25318E-03,+54.05427E-03
-90.22068E-03,+54.05427E-03
-90.18818E-03,+54.05427E-03
-90.15568E-03,+54.05427E-03
-90.12318E-03,+54.05427E-03
-90.09068E-03,+54.05427E-03
-90.05818E-03,+54.05427E-03
-90.02568E-03,+54.05427E-03
-89.99317E-03,+54.72161E-03
-89.96067E-03,+54.68913E-03
-89.92817E-03,+54.05427E-03
-89.89567E-03,+54.15134E-03
-89.86317E-03,+54.59224E-03
-89.83067E-03,+54.05427E-03
-89.79817E-03,+54.05427E-03
-89.76567E-03,+54.05427E-03
-89.73317E-03,+54.05427E-03
-89.70067E-03,+54.05427E-03
-89.66817E-03,+54.05427E-03
-89.63567E-03,+54.40970E-03
-89.60317E-03,+54.33389E-03
-89.57067E-03,+54.05427E-03
-89.53817E-03,+54.05427E-03
-89.50567E-03,+54.05427E-03
-89.47317E-03,+54.05427E-03
-89.44067E-03,+54.05427E-03
-89.40817E-03,+54.05427E-03
-89.37567E-03,+54.66805E-03
-89.34317E-03,+54.07553E-03
-89.31067E-03,+54.71058E-03
-89.27817E-03,+54.05427E-03
-89.24567E-03,+54.05427E-03
-89.21317E-03,+54.05427E-03
-89.18067E-03,+54.19448E-03
-89.14817E-03,+54.54910E-03
-89.11567E-03,+54.05427E-03
-89.08317E-03,+54.05427E-03
-89.05067E-03,+54.05427E-03
-89.01817E-03,+54.05427E-03
-88.98567E-03,+54.38825E-03
-88.95317E-03,+54.35534E-03
-88.92067E-03,+54.05427E-03
-88.88817E-03,+54.05427E-03
-88.85567E-03,+54.51742E-03
-88.82317E-03,+54.22616E-03
-88.79067E-03,+54.05427E-03
-88.75817E-03,+54.05427E-03
-88.72567E-03,+54.05427E-03
-88.69317E-03,+54.05427E-03
-88.66066E-03,+54.05427E-03
-88.62816E-03,+54.69973E-03
-88.59566E-03,+54.05427E-03
-88.56316E-03,+54.05427E-03
-88.53066E-03,+54.05427E-03
-88.49816E-03,+54.05427E-03
-88.46566E-03,+54.05427E-03
-88.43316E-03,+54.05427E-03
-88.40066E-03,+54.05427E-03
-88.36816E-03,+54.05427E-03
-88.33566E-03,+54.36680E-03
-88.30316E-03,+54.37679E-03
-88.27066E-03,+54.43139E-03
-88.23816E-03,+54.31220E-03
-88.20566E-03,+54.05427E-03
-88.17316E-03,+54.05427E-03
-88.14066E-03,+54.05427E-03
-88.10816E-03,+54.59286E-03
-88.07566E-03,+54.72161E-03
-88.04316E-03,+54.11843E-03
-88.01066E-03,+54.05427E-03
-87.97816E-03,+54.05427E-03
-87.94566E-03,+54.05427E-03
-87.91316E-03,+54.05427E-03
-87.88066E-03,+54.05427E-03
-87.84816E-03,+54.05427E-03
-87.81566E-03,+54.05427E-03
-87.78316E-03,+54.05427E-03
-87.75066E-03,+54.05427E-03
-87.71816E-03,+54.05427E-03
-87.68566E-03,+54.05427E-03
-87.65316E-03,+54.05427E-03
-87.62066E-03,+54.05427E-03
-87.58816E-03,+54.05427E-03
-87.55566E-03,+54.05427E-03
-87.52316E-03,+54.50682E-03
-87.49066E-03,+54.23677E-03
-87.45816E-03,+54.05427E-03
-87.42566E-03,+54.05427E-03
-87.39316E-03,+54.05427E-03
-87.36066E-03,+54.05427E-03
-87.32815E-03,+54.05427E-03
-87.29565E-03,+54.05427E-03
-87.26315E-03,+54.05427E-03
-87.23065E-03,+54.05427E-03
-87.19815E-03,+54.05427E-03
-87.16565E-03,+54.19472E-03
-87.13315E-03,+54.54887E-03
-87.10065E-03,+54.05427E-03
-87.06815E-03,+54.05427E-03
-87.03565E-03,+54.05427E-03
-87.00315E-03,+54.05427E-03
-86.97065E-03,+54.05427E-03
-86.93815E-03,+54.05427E-03
-86.90565E-03,+54.05427E-03
-86.87315E-03,+54.05427E-03
-86.84065E-03,+54.51766E-03
-86.80815E-03,+54.22592E-03
-86.77565E-03,+54.05427E-03
-86.74315E-03,+54.61455E-03
